Date,Open,High,Low,Close,Volume
2012-12-01,90.56811486184972,105.65582575304371,88.46771613019759,104.27508544921875,19893000.0
2013-03-01,103.99055300295247,114.14107329249822,103.11190483709031,108.4591293334961,26117900.0
2013-03-04,,,,,
2013-06-01,109.62795781799868,118.28898446518018,103.23509325166485,115.04634857177734,21795100.0
2013-06-03,,,,,
2013-08-26,,,,,
2013-09-01,115.95915290312834,135.25888245963222,113.46313583222182,132.69517517089844,22098100.0
2013-12-01,130.28375373798926,132.62747736768108,115.3668730371751,126.27320861816406,24919500.0
2013-12-02,,,,,
2014-03-01,125.94474617156757,137.88118061167782,124.71199675649858,136.04481506347656,22447600.0
2014-03-10,,,,,
2014-06-01,136.48162494669032,141.53997961638737,132.63659064701045,139.99342346191406,20262300.0
2014-06-02,,,,,
2014-08-25,,,,,
2014-09-01,141.9100234595229,152.7770906450102,133.88047425654815,151.2677764892578,17545500.0
2014-12-01,149.62044140088045,159.21968214547775,142.76384650909935,153.0271759033203,17718500.0
2014-12-01,,,,,
2015-03-01,154.54563256319395,161.51761011733217,149.5681172799419,157.39859008789062,18644800.0
2015-03-09,,,,,
2015-06-01,158.04228136729296,169.11430533338688,146.17690426913367,152.8811492919922,19832700.0
2015-06-01,,,,,
2015-08-24,,,,,
2015-09-01,152.51138386402417,164.634756077795,149.78009441189465,162.50259399414062,16822900.0
2015-11-30,,,,,
2015-12-01,163.89794311522238,168.44598915120048,148.11722442750704,165.0150146484375,19271200.0
2016-03-01,165.75972728787147,177.2938403936644,156.53953078136425,158.7913818359375,22114400.0
2016-03-07,,,,,
2016-05-27,,,,,
2016-06-01,159.68657536437902,173.75229130613872,151.86831367447843,173.5817413330078,18580800.0
2016-09-01,172.8277233765804,192.86260540683315,164.30033462967447,188.99386596679688,17676600.0
2016-09-02,,,,,
2016-11-28,,,,,
2016-12-01,191.76278750727423,215.4821801157382,188.8921109177057,213.6107940673828,17473300.0
2017-03-01,215.62757805791358,234.6503228722923,209.3048219611875,231.3345184326172,15748000.0
2017-03-06,,,,,
2017-05-26,,,,,
2017-06-01,234.1914177027706,254.4126304954857,229.64784630782506,231.74981689453125,30567400.0
2017-09-01,230.72177374821155,232.1720475551068,192.04173165193603,201.56947326660156,37512100.0
2017-09-01,,,,,
2017-11-28,,,,,
2017-12-01,204.08463116989842,232.5980202625255,193.74817880248017,222.9110870361328,26295500.0
2018-03-01,223.86678966088454,245.77376088372304,206.6084335439564,209.03944396972656,19829900.0
2018-03-06,,,,,
2018-05-29,,,,,
2018-06-01,213.5067147304085,222.3801660885176,198.90211967909528,209.1919403076172,16822200.0
2018-09-01,207.68180104309582,219.50993705590653,191.25747375769987,208.3102569580078,18187800.0
2018-09-04,,,,,
2018-11-27,,,,,
2018-12-01,212.71420310432777,220.94738056603842,190.95847465744015,214.7178955078125,17771000.0
2019-03-01,215.22120520111855,240.24361998195127,199.5430330991318,235.18215942382812,20269700.0
2019-03-05,,,,,
2019-05-28,,,,,
2019-06-01,237.7772555312132,250.33686772270397,222.52699750087646,226.66868591308594,17616200.0
2019-09-01,227.8890919875085,263.53069352577955,226.66869708719858,260.6670837402344,18233600.0
2019-09-03,,,,,
2019-12-01,263.11274023182125,284.5055184769009,234.16048077469964,239.6222686767578,15899900.0
2019-12-03,,,,,
2020-03-01,241.13838283997603,262.12046766914534,152.96114267479516,192.91265869140625,30538200.0
2020-03-10,,,,,
2020-05-26,,,,,
2020-06-01,195.79753490010455,233.7657294632527,189.436632586791,217.04000854492188,21142400.0
2020-09-01,214.01239472718692,239.33767989287742,190.36363918087642,224.18984985351562,18050500.0
2020-09-01,,,,,
2020-12-01,229.5143514360408,235.5727657628869,222.9891556606589,232.493896484375,4752400.0
2020-12-01,,,,,
