Date,Open,High,Low,Close,Volume
2010-06-01,43.61000061035156,46.65999984741211,38.689998626708984,38.779998779296875,24885400.0
2010-09-01,39.31999969482422,49.380001068115234,39.029998779296875,48.5,33821900.0
2010-12-01,49.220001220703125,56.86000061035156,49.08000183105469,56.31999969482422,26092300.0
2011-03-01,56.529998779296875,57.5,49.709999084472656,57.369998931884766,30962600.0
2011-06-01,57.209999084472656,57.369998931884766,45.720001220703125,53.97999954223633,30354500.0
2011-09-01,54.09000015258789,61.9900016784668,45.959999084472656,61.970001220703125,29212700.0
2011-12-01,61.63999938964844,66.20999908447266,55.209999084472656,63.18000030517578,18512000.0
2012-03-01,63.380001068115234,69.33999633789062,59.279998779296875,61.880001068115234,35581600.0
2012-06-01,60.58000183105469,70.22000122070312,55.45000076293945,69.69999694824219,39533200.0
2012-09-01,69.66999816894531,74.37000274658203,63.220001220703125,66.33000183105469,22841000.0
2012-12-01,66.54000091552734,77.16999816894531,65.16999816894531,75.80000305175781,16788300.0
2013-03-01,76.12000274658203,81.55000305175781,72.18000030517578,74.5,22854900.0
2013-06-01,74.87000274658203,89.70999908447266,70.66000366210938,83.9800033569336,17518200.0
2013-09-01,85.12000274658203,89.41999816894531,81.19999694824219,85.66999816894531,20163700.0
2013-12-01,85.55999755859375,89.13999938964844,76.18000030517578,83.5199966430664,22083000.0
2014-03-01,82.83000183105469,83.87999725341797,71.5,73.44999694824219,33704300.0
2014-06-01,73.33999633789062,82.95999908447266,72.7300033569336,81.30000305175781,29292900.0
2014-09-01,81.58999633789062,84.08000183105469,71.08999633789062,83.5199966430664,26746000.0
2014-12-01,83.05999755859375,88.23999786376953,78.76000213623047,85.97000122070312,21153700.0
2015-03-01,85.9000015258789,90.87000274658203,84.08999633789062,89.0,23541300.0
2015-06-01,89.37999725341797,97.58999633789062,84.9000015258789,89.79000091552734,26419300.0
2015-09-01,86.69000244140625,98.38999938964844,85.33000183105469,93.20999908447266,25214700.0
2015-12-01,93.44000244140625,95.0,80.51000213623047,83.0199966430664,28532100.0
2016-03-01,83.43000030517578,92.4800033569336,81.41000366210938,89.0999984741211,33823200.0
2016-06-01,88.52999877929688,98.98999786376953,84.69999694824219,95.08999633789062,30257100.0
2016-09-01,95.04000091552734,95.94000244140625,82.27999877929688,94.02999877929688,28968800.0
2016-12-01,94.37999725341797,107.7699966430664,91.88999938964844,106.76000213623047,28969400.0
2017-03-01,107.56999969482422,127.7300033569336,104.55000305175781,126.33000183105469,28010300.0
2017-06-01,126.91999816894531,131.6300048828125,119.33999633789062,128.82000732421875,49776400.0
2017-09-01,128.57000732421875,155.13999938964844,119.19999694824219,148.19000244140625,31756800.0
2017-12-01,148.4499969482422,169.4499969482422,141.91000366210938,159.94000244140625,29079500.0
2018-03-01,160.4199981689453,173.1999969482422,152.27000427246094,162.8000030517578,28767900.0
2018-06-01,163.80999755859375,187.1199951171875,159.77000427246094,185.97999572753906,30675100.0
2018-09-01,185.66000366210938,190.4499969482422,140.77999877929688,162.02000427246094,41651500.0
2018-12-01,166.1699981689453,186.14999389648438,136.8000030517578,177.25999450683594,29287400.0
2019-03-01,179.64999389648438,197.0500030517578,174.5500030517578,179.5,26447600.0
2019-06-01,179.6699981689453,219.58999633789062,174.25,206.55999755859375,28101800.0
2019-09-01,206.52999877929688,256.3599853515625,205.3300018310547,254.69000244140625,27983500.0
2019-12-01,254.80999755859375,299.05999755859375,234.02000427246094,242.19000244140625,37641900.0
2020-03-01,242.0800018310547,283.6300048828125,200.07000732421875,283.0,45299800.0
2020-06-01,281.8500061035156,340.0299987792969,265.67999267578125,339.010009765625,27952000.0
2020-09-01,338.95001220703125,357.92999267578125,298.3500061035156,338.05999755859375,26760900.0
2020-12-01,339.0899963378906,369.82000732421875,328.6000061035156,363.79998779296875,8075300.0
