Date,Open,High,Low,Close,Volume
2015-03-01,209.1199951171875,230.77000427246094,202.44000244140625,219.52999877929688,35409800.0
2015-06-01,220.8000030517578,258.1499938964844,218.82000732421875,240.07000732421875,42802900.0
2015-09-01,235.69000244140625,277.9599914550781,230.91000366210938,263.8699951171875,45101800.0
2015-12-01,264.9599914550781,269.0,225.1199951171875,260.32000732421875,62730100.0
2016-03-01,263.17999267578125,277.8299865722656,248.02000427246094,264.42999267578125,47636300.0
2016-06-01,264.3399963378906,292.8399963378906,255.00999450683594,279.95001220703125,41195000.0
2016-09-01,280.70001220703125,285.6700134277344,250.07000732421875,274.5,55358000.0
2016-12-01,273.6199951171875,286.57000732421875,253.5399932861328,271.7099914550781,50944600.0
2017-03-01,273.239990234375,276.75,234.13999938964844,242.0800018310547,78187000.0
2017-06-01,243.5399932861328,246.50999450683594,169.42999267578125,196.1300048828125,120181400.0
2017-09-01,197.19000244140625,241.6300048828125,190.0,236.2100067138672,66477700.0
2017-12-01,235.0,279.2300109863281,228.33999633789062,244.19000244140625,62215500.0
2018-03-01,243.6300048828125,280.3999938964844,217.63999938964844,269.4100036621094,54848800.0
2018-06-01,269.9100036621094,335.9800109863281,269.260009765625,335.4200134277344,40057000.0
2018-09-01,335.5199890136719,363.20001220703125,314.1400146484375,346.7799987792969,42990000.0
2018-12-01,350.3699951171875,394.4200134277344,326.7099914550781,371.9599914550781,43742000.0
2019-03-01,373.1000061035156,414.6300048828125,349.7099914550781,371.3699951171875,41648700.0
2019-06-01,371.489990234375,407.20001220703125,359.8599853515625,383.760009765625,36722200.0
2019-09-01,380.0,454.30999755859375,378.239990234375,442.2799987792969,29440400.0
2019-12-01,443.3800048828125,448.5299987792969,358.8699951171875,368.7200012207031,40830100.0
2020-03-01,367.010009765625,423.30999755859375,251.52000427246094,417.239990234375,59979900.0
2020-06-01,418.95001220703125,487.95001220703125,401.6499938964844,465.6300048828125,35969000.0
2020-09-01,467.3500061035156,485.0,431.260009765625,442.44000244140625,30455200.0
2020-12-01,446.3599853515625,467.7699890136719,437.2200012207031,452.57000732421875,12373400.0
