Date,Open,High,Low,Close,Volume
2011-09-01,21.401733299520995,23.066311728220064,16.289096777321777,19.796602249145508,430428500.0
2011-12-01,19.66071899191441,25.554688864580235,18.845415642310716,24.815818786621094,323002400.0
2012-03-01,24.960193988714938,29.767090793798303,23.43999244357695,24.78184700012207,1158386100.0
2012-06-01,23.91558908943028,29.724631486707338,23.083299796569804,29.15561866760254,758594300.0
2012-09-01,29.18958342502974,31.992190525007064,26.02178778356914,28.136484146118164,1686862000.0
2012-12-01,28.31483839133558,33.88608547836527,28.094028240689564,32.28095245361328,1495402200.0
2013-03-01,31.813853959545373,39.45733213983693,31.33826183508672,37.75878143310547,1046205200.0
2013-06-01,37.94561983220474,42.039126429382534,35.270401399898255,39.45732879638672,844303100.0
2013-09-01,40.00086495093124,45.29185287020843,39.94991050684536,42.25144577026367,617713200.0
2013-09-10,,,,,
2013-12-01,42.354530334472656,44.65224508563215,39.827043783564484,42.354530334472656,598620900.0
2013-12-03,,,,,
2014-03-01,41.89416320130415,46.31125608650414,41.16082297862967,46.10660171508789,533702600.0
2014-03-07,,,,,
2014-06-01,46.29624480442702,48.13407710229283,44.11649241774568,47.92037582397461,450935600.0
2014-06-06,,,,,
2014-09-01,48.22668784784519,48.45801184115769,41.603979215332366,46.95012283325195,541269100.0
2014-09-09,,,,,
2014-12-01,46.85037479479819,48.76526320602073,41.801250034880766,47.51156997680664,544135800.0
2014-12-02,,,,,
2015-03-01,47.62092073702747,52.24272238225492,46.40737166039356,50.44392013549805,447751200.0
2015-03-10,,,,,
2015-06-01,50.81533929013922,56.008148093065955,46.58000897598138,52.04884719848633,540620900.0
2015-06-09,,,,,
2015-09-01,50.973888168583734,55.49471590843719,47.74966270480553,54.95878982543945,517534900.0
2015-09-10,,,,,
2015-12-01,55.49222327648715,55.85701639574652,43.601654052734375,43.601654052734375,632012700.0
2015-12-03,,,,,
2016-03-01,44.16989123358151,51.11423818920471,43.96051245005169,50.49483108520508,453621500.0
2016-03-10,,,,,
2016-06-01,50.809991720653755,52.57446988566696,42.496745785287445,52.52180099487305,380281400.0
2016-06-09,,,,,
2016-09-01,52.88936045627324,57.135694909204254,50.62935652128088,55.90858459472656,419737800.0
2016-09-13,,,,,
2016-12-01,56.50645400547465,59.888321235708645,53.621660163847615,56.73723602294922,377369800.0
2016-12-06,,,,,
2017-03-01,57.7439481541191,57.89559908791782,52.37365931480415,56.762664794921875,464283100.0
2017-03-13,,,,,
2017-06-01,57.2134804169084,60.34269430796962,53.81528047185479,54.227725982666016,293592600.0
2017-06-12,,,,,
2017-09-01,54.58957500920344,59.068119846327,52.17458535482736,54.120994567871094,399074500.0
2017-09-14,,,,,
2017-12-01,54.416684641193996,58.928009321784806,51.94361114501953,51.94361114501953,378245200.0
2017-12-07,,,,,
2018-03-01,52.22199262779413,53.05076844217132,45.14552060924674,48.0781135559082,428496100.0
2018-03-14,,,,,
2018-06-01,48.92263048258815,51.62477984901682,46.9349499195756,48.70279312133789,296437500.0
2018-06-13,,,,,
2018-09-01,48.62156826147145,50.64861935759879,36.2012780924002,39.84996795654297,425988500.0
2018-09-14,,,,,
2018-12-01,40.64050212734611,41.474820416574886,33.52099784691351,40.047210693359375,434812200.0
2018-12-11,,,,,
2019-03-01,40.6535888249295,49.59214377173907,38.43765131097501,47.75020217895508,327706000.0
2019-03-14,,,,,
2019-06-01,48.092295015774155,54.242757595096826,47.96042906932964,49.01533508300781,246671800.0
2019-06-13,,,,,
2019-09-01,49.038498524720524,55.58644088845265,48.526791585600996,49.90081787109375,223092900.0
2019-09-16,,,,,
2019-12-01,50.25734472432773,53.76411086616133,39.365394643656245,40.17538070678711,301903600.0
2019-12-11,,,,,
2020-03-01,40.3807090365102,42.0780225592717,15.410068213914634,28.82555389404297,604512700.0
2020-03-13,,,,,
2020-06-01,29.237980893049123,38.365744025001625,27.169667068096324,28.296072006225586,423349400.0
2020-06-12,,,,,
2020-09-01,28.320592660068012,40.77890523080183,25.083391916326978,37.70846939086914,427835900.0
2020-09-16,,,,,
2020-12-01,39.181692335098475,40.48113716463886,36.47369228095003,37.554908752441406,98841400.0
2020-12-11,,,,,
