Date,Open,High,Low,Close,Volume
2011-09-01,51.328903682242455,57.34933275820676,40.24544959724273,51.94129943847656,284418500.0
2011-09-15,,,,,
2011-12-01,51.776874811353515,58.62804502600845,45.711904295311605,56.0880126953125,265825500.0
2011-12-16,,,,,
2012-03-01,56.56293773937442,57.84393758156188,37.48647235454472,37.824031829833984,313461000.0
2012-03-14,,,,,
2012-06-01,37.88415650126466,44.33399786104953,34.39048953774246,43.805179595947266,274388800.0
2012-06-14,,,,,
2012-09-01,43.94174951667638,49.82440061689545,41.88238823433234,43.10757827758789,212458500.0
2012-09-13,,,,,
2012-12-01,43.62167132512799,61.60657544686858,42.04603205069101,57.88946533203125,257814200.0
2012-12-13,,,,,
2013-03-01,57.599756782403475,64.96108447968383,56.84966857370811,58.7946662902832,224363800.0
2013-03-13,,,,,
2013-06-01,59.026795256748855,67.29823367033497,53.55908507044507,65.37667083740234,170313800.0
2013-06-13,,,,,
2013-09-01,66.41064959389323,74.48455019283328,65.91204512979195,70.96807098388672,167565200.0
2013-09-12,,,,,
2013-12-01,71.09065779858766,73.31086854672932,64.37736775669411,70.23065185546875,164303100.0
2013-12-13,,,,,
2014-03-01,69.97064917083925,80.92226562673362,69.81218493238751,80.37644958496094,147266000.0
2014-03-18,,,,,
2014-06-01,80.97154636435106,92.28406990698855,80.19441304259067,89.28152465820312,138687800.0
2014-06-12,,,,,
2014-09-01,89.42777396697444,90.27777972078358,64.45883383868959,64.57393646240234,209287100.0
2014-09-12,,,,,
2014-12-01,64.16070369848927,68.90973071402061,56.63327222115794,66.64617919921875,230948700.0
2014-12-15,,,,,
2015-03-01,66.89756205790187,70.39034727871167,59.181351105866504,60.161468505859375,172576000.0
2015-03-17,,,,,
2015-06-01,60.075156893388254,63.19605847527454,44.586891124805966,49.8629150390625,210478600.0
2015-06-12,,,,,
2015-09-01,51.39990998376817,57.51189627290123,42.93647078421017,52.95258712768555,196151400.0
2015-09-17,,,,,
2015-12-01,53.484269634635936,53.772788684686994,29.22159776829438,39.31075668334961,407516400.0
2015-12-15,,,,,
2016-03-01,39.679999144079126,57.7756708364859,38.56544377155688,54.305145263671875,290019700.0
2016-03-15,,,,,
2016-06-01,54.57693607628,57.37271742527742,45.816214165954676,49.4498176574707,265744300.0
2016-06-14,,,,,
2016-09-01,49.162736054847656,52.07134099731635,41.497921531106435,51.18412399291992,291091300.0
2016-09-15,,,,,
2016-12-01,53.141151343184475,60.286099621499616,46.373217442433585,47.30196762084961,250945100.0
2016-12-15,,,,,
2017-03-01,47.914597908661534,48.28387977633348,41.655232040455815,42.36610412597656,256887900.0
2017-03-13,,,,,
2017-06-01,42.76698166548081,43.86213978762343,34.571831678303944,36.10320281982422,272472000.0
2017-06-14,,,,,
2017-09-01,36.37270904799592,45.47055197725764,35.93414522414788,42.81118392944336,261332600.0
2017-09-15,,,,,
2017-12-01,43.41331872796386,52.07720871685178,37.89395958221566,42.63422393798828,276032300.0
2017-12-15,,,,,
2018-03-01,42.8288315060259,62.21321966092298,41.74300212064665,57.04845428466797,265567100.0
2018-03-16,,,,,
2018-06-01,57.57912274723984,67.51572244470273,56.0511483625778,63.9093132019043,199722900.0
2018-06-15,,,,,
2018-09-01,64.258208875978,71.29106373090931,49.83036906047775,51.355106353759766,213306000.0
2018-09-14,,,,,
2018-12-01,53.705071944167294,57.33069136079997,34.04637583662124,55.340904235839844,288102300.0
2018-12-14,,,,,
2019-03-01,56.00127498534471,65.62318855824348,52.15635383198131,53.6943244934082,203254600.0
2019-03-15,,,,,
2019-06-01,54.35169511301753,64.8841461507659,51.7258252777989,60.771568298339844,188600900.0
2019-06-14,,,,,
2019-09-01,59.48195910970339,71.8534333425373,56.53452654666155,60.19942855834961,174923300.0
2019-09-13,,,,,
2019-12-01,60.885204499349896,69.75274229590426,50.49919285350142,54.68474578857422,172852900.0
2019-12-13,,,,,
2020-03-01,55.58537062021607,57.70597804287715,25.466854807937843,46.389549255371094,269014800.0
2020-03-13,,,,,
2020-06-01,46.86357414701577,59.11368543430999,43.34806784596944,45.33723449707031,148209600.0
2020-06-12,,,,,
2020-09-01,45.235257961020984,53.91607254312768,34.465900264828235,46.7002067565918,154186600.0
2020-12-01,48.68412688690079,57.99284872539686,46.892070154096615,52.55695343017578,45024400.0
2020-12-14,,,,,
