Date,Open,High,Low,Close,Volume
2009-12-01,80.98514252558499,91.6552553137494,77.10586608377926,87.2121810913086,178435200.0
2010-01-20,,,,,
2010-03-01,87.64481726445199,93.53499198675004,70.40404383728927,75.4515609741211,274927000.0
2010-04-20,,,,,
2010-06-01,74.17538126077861,84.35234259620455,69.14597060400524,75.82090759277344,328447500.0
2010-07-20,,,,,
2010-09-01,77.12904309516792,93.60477203864954,74.0350930913889,90.99266052246094,210054300.0
2010-10-20,,,,,
2010-12-01,92.98880735395761,108.13420494790188,92.84488958711836,105.50132751464844,210219200.0
2011-01-19,,,,,
2011-03-01,106.28663351013282,113.68601673222267,95.79357907774035,105.60856628417969,190066100.0
2011-04-19,,,,,
2011-06-01,105.2135612918407,109.69433768665405,80.17039034157153,87.46863555908203,190507000.0
2011-07-20,,,,,
2011-09-01,88.07439467957651,89.75669179524692,62.058206065665125,84.48888397216797,227609200.0
2011-10-19,,,,,
2011-12-01,84.25484729512057,95.39520732080403,72.76554993669504,91.85480499267578,181409700.0
2012-01-19,,,,,
2012-03-01,92.44265454213956,93.337675953972,67.68047135312665,69.36821746826172,189760100.0
2012-04-19,,,,,
2012-06-01,67.12215319525181,77.02822049499866,66.54999389996516,73.2280502319336,192194900.0
2012-07-19,,,,,
2012-09-01,73.50202363466728,81.17738137640708,63.74738839944024,65.96356964111328,177045500.0
2012-10-18,,,,,
2012-12-01,66.63028010034684,74.02887924122396,62.25799083754752,63.672550201416016,198192000.0
2013-01-17,,,,,
2013-03-01,63.19677743031096,73.47183758927966,58.34276140788894,70.5594253540039,227795400.0
2013-04-18,,,,,
2013-06-01,71.25717187055156,75.44420974524814,64.6750807615542,73.81591796875,225257600.0
2013-07-18,,,,,
2013-09-01,74.70344411841548,81.90606204183052,72.89847389141772,79.01292419433594,157985000.0
2013-10-18,,,,,
2013-12-01,78.95411491283689,79.49939966262315,66.914518191949,68.62828063964844,173844900.0
2014-01-17,,,,,
2014-03-01,68.53684157802263,81.0296342780536,68.01630992779614,80.87347412109375,195570600.0
2014-04-17,,,,,
2014-06-01,81.00126992959045,90.99047271495017,79.64385465078331,88.60629272460938,173946500.0
2014-07-18,,,,,
2014-09-01,88.82207760765537,88.97909981472318,55.594490102557934,55.908531188964844,235664700.0
2014-10-20,,,,,
2014-12-01,55.505841062847644,60.46031279762435,47.566431463219075,57.6329345703125,318145400.0
2015-01-20,,,,,
2015-03-01,57.531349378260224,63.1649602147782,50.59700294030257,52.59205627441406,216939400.0
2015-04-20,,,,,
2015-06-01,52.823623892757865,53.03530795564252,33.869214539263375,39.90216827392578,293323100.0
2015-07-20,,,,,
2015-09-01,38.47804704381907,49.91243698445154,31.72378124318483,43.592498779296875,329394400.0
2015-10-20,,,,,
2015-12-01,43.976863023739845,44.324470435269454,28.699939573101815,34.119056701660156,361006900.0
2016-01-20,,,,,
2016-03-01,34.53883297542883,53.500623783925995,32.55466560897278,51.30098342895508,303831400.0
2016-04-20,,,,,
2016-06-01,50.94890676250423,53.230738380236,43.336782763817425,44.82493591308594,189116200.0
2016-07-20,,,,,
2016-09-01,44.71209548295795,60.549331618790674,43.96915919552922,59.75202941894531,284538600.0
2016-10-19,,,,,
2016-12-01,61.30062332950513,62.765143909254455,46.64632613114436,47.837955474853516,199880000.0
2017-01-18,,,,,
2017-03-01,48.439208119802615,49.90041961568382,42.0920639347003,42.70394515991211,238609400.0
2017-04-19,,,,,
2017-06-01,42.99921628213396,47.00085161491419,35.00512563862397,35.64759063720703,245023800.0
2017-07-19,,,,,
2017-09-01,35.982906089690154,43.30865544705267,35.63230242948573,38.59397506713867,207537700.0
2017-10-20,,,,,
2017-12-01,39.24192046454227,45.45120502681641,31.594017197421607,31.69611358642578,263095300.0
2018-01-19,,,,,
2018-03-01,31.950682230305393,41.76730177848367,31.353470255830324,37.3255615234375,284664300.0
2018-04-20,,,,,
2018-06-01,37.567683600449705,46.55125972436779,36.234695478927925,41.14421844482422,231803900.0
2018-07-20,,,,,
2018-09-01,41.55577269439259,47.229332929425865,32.28549393624804,33.16343307495117,236034300.0
2018-10-19,,,,,
2018-12-01,34.56649008115184,35.22173265495194,23.32288303144771,31.508684158325195,300958400.0
2019-01-18,,,,,
2019-03-01,31.99852233614203,36.487694470250204,24.446373984449547,24.953678131103516,263867800.0
2019-04-18,,,,,
2019-06-01,25.644581792095877,28.892316150071636,18.734711473102884,20.787433624267578,325308200.0
2019-07-19,,,,,
2019-09-01,20.523446957917734,28.354891415506845,19.598090934889875,21.70206069946289,349503200.0
2019-10-21,,,,,
2019-12-01,19.700684035530262,33.26460544490572,18.055676843411337,24.54705238342285,395215900.0
2020-01-21,,,,,
2020-03-01,25.302143372823895,26.37418390470385,3.771994683153066,10.710479736328125,1497482900.0
2020-04-21,,,,,
2020-06-01,10.712281314346676,17.790750186384738,10.403655698002735,14.73436450958252,735249900.0
2020-09-01,14.631836343759065,15.030795370716316,7.430618773230574,12.856467247009277,773211400.0
2020-10-21,,,,,
2020-12-01,13.399999618530273,16.860000610351562,12.199999809265137,14.1899995803833,200256700.0
