Date,Open,High,Low,Close,Volume
2010-12-01,45.220103501700414,54.9349799147151,44.452907897750904,52.08920669555664,22449100.0
2011-03-01,52.31222626451579,57.13844281652489,48.39594652777155,55.398860931396484,13889300.0
2011-03-02,,,,,
2011-05-12,,,,,
2011-06-01,55.853906672707026,58.24467916839479,44.56764790273798,51.893341064453125,20893800.0
2011-08-11,,,,,
2011-09-01,51.4775717212337,55.746931773845326,45.87290375715718,55.30183029174805,12454300.0
2011-11-10,,,,,
2011-12-01,55.236914970229165,58.388873317490436,53.16301777925029,54.14971923828125,11103100.0
2012-03-01,53.87562929054945,59.192843798582686,52.78843022219427,54.26848220825195,13123500.0
2012-03-01,,,,,
2012-05-11,,,,,
2012-06-01,54.11722122778798,61.13943056529644,52.90681258007613,61.010074615478516,9279200.0
2012-08-13,,,,,
2012-09-01,61.228220101489406,66.30966378156188,60.447884113970304,64.28451538085938,11944200.0
2012-11-13,,,,,
2012-12-01,64.94276897897483,75.70743363298084,63.943793340282355,74.6524429321289,13215000.0
2013-03-01,74.12961372123418,81.65460735008072,71.79555791844327,73.1306381225586,20205300.0
2013-03-01,,,,,
2013-05-13,,,,,
2013-06-01,73.83945489039874,75.86387397215398,69.5175620639209,72.57772827148438,15228200.0
2013-08-13,,,,,
2013-09-01,73.23841098685195,93.75159156877076,71.57389967839073,92.97608184814453,15719100.0
2013-11-13,,,,,
2013-12-01,93.33077800474662,98.2474204286685,85.56665944129097,96.80469512939453,15930300.0
2014-02-28,,,,,
2014-03-01,96.3667042037231,104.49963949644322,94.81439474030974,101.55692291259766,18060500.0
2014-05-13,,,,,
2014-06-01,102.03558739182051,106.2775112281026,98.75860156886014,104.59603118896484,10966700.0
2014-08-13,,,,,
2014-09-01,104.84159586350177,115.01136569376409,97.719881575503,114.20622253417969,15253400.0
2014-11-12,,,,,
2014-12-01,114.52761238476361,118.33462363840898,103.29884903006025,116.98871612548828,16085900.0
2015-02-27,,,,,
2015-03-01,117.10570188342568,125.57024382178484,113.72181071980613,124.114501953125,19546500.0
2015-05-12,,,,,
2015-06-01,124.4618964209142,135.82055492923064,118.06237722750635,128.66702270507812,17865200.0
2015-08-12,,,,,
2015-09-01,125.19876594769646,134.8033510179808,118.37573976967174,127.64110565185547,16525500.0
2015-11-10,,,,,
2015-12-01,128.35671823755115,142.45554632604427,121.72996791168964,138.77294921875,20431700.0
2016-03-01,139.43366490336575,158.7017473447902,138.763214943801,156.53494262695312,21614700.0
2016-03-02,,,,,
2016-05-12,,,,,
2016-06-01,156.27025167943074,181.35391276213986,156.27025167943074,178.6991424560547,16566200.0
2016-08-11,,,,,
2016-09-01,179.5143200414308,184.6089276465703,133.50631687365447,144.65383911132812,25249600.0
2016-11-10,,,,,
2016-12-01,144.8936656361579,190.24461229784694,140.13019885197585,187.38259887695312,20082800.0
2017-03-01,188.21571209927956,207.02454404041475,187.2453710584913,196.04701232910156,17672600.0
2017-03-01,,,,,
2017-05-16,,,,,
2017-06-01,196.6511965107828,214.39535394281262,193.18893433601286,208.27735900878906,15030400.0
2017-08-11,,,,,
2017-09-01,208.6250871926735,267.2273184948878,206.12257800359077,261.6015625,16562500.0
2017-11-14,,,,,
2017-12-01,261.7508853026366,284.89528965603745,240.84593375171443,246.46925354003906,18383000.0
2018-03-01,246.00554807544526,271.21184615329366,237.63962735229586,263.56610107421875,19391300.0
2018-03-01,,,,,
2018-05-14,,,,,
2018-06-01,266.9342171711544,284.4720029118074,225.05327772891846,244.74740600585938,18026900.0
2018-08-14,,,,,
2018-09-01,244.66127507926618,273.89422110129726,229.6336973030534,272.83428955078125,21032900.0
2018-11-14,,,,,
2018-12-01,275.5545628592834,288.2114349526953,224.19311091246817,287.49725341796875,29933700.0
2019-02-28,,,,,
2019-03-01,289.16491422017987,307.8447393020113,269.68069707694013,286.3048400878906,16109000.0
2019-05-14,,,,,
2019-06-01,286.556750707639,371.7423040968553,282.8383430860245,361.8199157714844,15956200.0
2019-08-14,,,,,
2019-09-01,360.7490336427966,361.7342147708914,310.1261512793443,351.6235656738281,16698200.0
2019-11-14,,,,,
2019-12-01,351.48159609183114,397.11522954034257,313.56812588440283,333.7301940917969,12085700.0
2020-02-28,,,,,
2020-03-01,334.0572051608696,376.4363305764641,220.6406885122765,361.8279724121094,21218700.0
2020-05-14,,,,,
2020-06-01,361.0544134458044,404.3246527849528,342.4786411877756,392.2269592285156,13416300.0
2020-08-13,,,,,
2020-09-01,390.9434589327627,408.88662733034437,312.0374282302905,382.3914794921875,16318200.0
2020-11-12,,,,,
2020-12-01,384.8699951171875,412.989990234375,375.94000244140625,411.57000732421875,4148200.0
