Date,Open,High,Low,Close,Volume
2006-03-01,16.337670174989498,16.86685655512683,15.402825818902866,16.683853149414062,175546100.0
2006-03-08,,,,,
2006-05-19,,,,,
2006-06-01,16.682574237309872,16.999872927568163,13.53399779113118,15.00455379486084,149342200.0
2006-06-07,,,,,
2006-09-01,15.125008177746935,15.601483002266527,13.665042104278312,13.774996757507324,157189700.0
2006-09-06,,,,,
2006-12-01,13.792398729645921,15.124584544722794,13.560183398981751,14.01850414276123,198720900.0
2006-12-06,,,,,
2007-03-01,13.895729024507757,14.427594231571119,12.783092724759026,14.091357231140137,251859200.0
2007-06-01,14.109699528134213,15.38128419187116,12.263456063024577,12.43463134765625,413125000.0
2007-08-29,,,,,
2007-09-01,13.620336287525072,14.016198395404727,11.580641195835387,12.345526695251465,300202800.0
2007-12-01,12.506553134275508,13.3116965781754,11.392772180716134,12.298558235168457,264783100.0
2008-01-17,,,,,
2008-03-01,12.354824637607893,13.78168086683714,10.143533931077014,13.565285682678223,321327200.0
2008-06-01,13.822254167817093,14.410578338464921,11.807071370341408,12.490069389343262,389028900.0
2008-09-01,12.550931997057903,13.524711592895114,6.958464088748196,10.157058715820312,424624700.0
2008-12-01,9.697219164077435,10.813007710191549,7.668512247572818,7.8240461349487305,388157700.0
2009-03-01,7.66851173499729,11.49600509178155,6.600059548647922,10.907679557800293,496520100.0
2009-06-01,11.110550212039646,11.516291797051199,9.548445819144481,11.171411514282227,272623700.0
2009-09-01,11.137599814773404,11.834122943799754,10.752145730974654,11.340471267700195,247913900.0
2009-12-01,11.421618362976492,12.321011619359233,10.941491727455151,11.597439765930176,229998100.0
2010-01-25,,,,,
2010-03-01,11.804638592972125,14.296652709786986,11.504231015746356,13.374948501586914,315061500.0
2010-06-01,13.26570666671657,13.996242017312177,12.569307970880981,13.51832103729248,266426800.0
2010-09-01,13.641220488104757,15.109119362862684,13.538809180978468,13.887008666992188,261794200.0
2010-12-01,14.105482570860206,14.426371591760585,13.054058111545517,14.221549034118652,309046600.0
2010-12-16,,,,,
2011-01-25,,,,,
2011-03-01,15.262450607784533,16.162825040279206,14.676840165131125,15.84805965423584,224388000.0
2011-06-01,15.840742508257105,15.855383086372516,12.5466878272179,14.039993286132812,303714300.0
2011-09-01,14.047312881683073,14.449918986563825,12.356363890298379,13.80574893951416,346418800.0
2011-12-01,13.791107817322297,15.950544030346567,13.037134865815023,15.679698944091797,336795100.0
2012-01-24,,,,,
2012-03-01,16.009266591802856,17.48026675073764,15.531377080258771,16.22580909729004,337501600.0
2012-06-01,15.979396619938738,16.599158218622765,14.314254200178105,14.583066940307617,280053200.0
2012-09-01,14.597998812331593,17.31599045857772,14.441192341469373,15.867390632629395,370761700.0
2012-11-19,,,,,
2012-12-01,16.720900734662774,19.455627539080304,16.16614258397155,19.03369903564453,302902500.0
2013-01-23,,,,,
2013-03-01,19.21765309093295,20.879120388011128,19.067329327532956,20.167062759399414,192110800.0
2013-06-01,20.190799793086136,20.997799192073106,18.980300694605678,19.83477020263672,195982300.0
2013-09-01,20.024651768725473,22.287414213967587,19.85059369949436,22.097532272338867,204206300.0
2013-12-01,22.54059098951779,22.580150672009527,17.825185487928835,19.37588882446289,236394400.0
2014-01-27,,,,,
2014-03-01,20.473955238844326,21.55153242194139,19.497401568984035,21.071674346923828,266968100.0
2014-06-01,21.09692683315404,21.91352879713474,19.53107458322309,21.06325340270996,246208700.0
2014-09-01,21.39999407470567,23.16789319293745,20.339254603766605,22.932172775268555,173864300.0
2014-12-01,22.864829159543557,23.15947934264519,21.240045378113752,22.435482025146484,217084000.0
2015-02-02,,,,,
2015-03-01,23.0273797695621,24.125569171367545,22.413432376793104,23.641328811645508,222068800.0
2015-06-01,23.719151977364028,27.299074457012587,23.243557351522778,26.157649993896484,269278200.0
2015-09-01,25.35346576116787,29.357100644402614,25.180523599153126,26.65053939819336,223882500.0
2015-12-01,26.5467720867589,28.163789487851442,25.353463522448905,27.60172462463379,244139200.0
2016-02-01,,,,,
2016-03-01,28.622600463664636,31.630822497198228,28.471299335379783,29.63720703125,228570400.0
2016-06-01,29.566003432659393,30.518309678524357,27.714789133528818,28.978599548339844,165467100.0
2016-09-01,28.996404848888083,29.993210884310017,27.180791309469868,29.63720703125,186553400.0
2016-12-01,29.61940376237987,34.941640163738505,29.61940376237987,34.87044143676758,174457500.0
2017-02-01,,,,,
2017-03-01,35.97876249922267,38.4897524725393,34.99975031795222,38.46255874633789,191316400.0
2017-06-01,38.51695411676673,44.427295411710254,38.36284824844339,42.13386535644531,197987000.0
2017-09-01,42.170118406601716,48.6878116664482,39.51408963220773,48.20737075805664,217744700.0
2017-12-01,48.34335186228888,53.80951242309672,46.040855072979355,52.195953369140625,215559900.0
2018-02-01,,,,,
2018-03-01,53.46178108331627,58.581150505476884,52.74895691176623,57.479515075683594,195351800.0
2018-06-01,57.91460979626487,62.839569494984275,53.970934028438336,62.515560150146484,226055600.0
2018-09-01,62.58037300896228,68.21816485069827,56.91481347321144,61.36764907836914,213041100.0
2018-12-01,62.20081998363224,67.96820841445405,52.49900753317202,67.48682403564453,215766400.0
2019-02-01,,,,,
2019-03-01,70.62532915114711,77.89558103306315,68.65389484452703,76.24150085449219,184210300.0
2019-04-04,,,,,
2019-06-01,76.3460367270611,81.81583388379252,71.53107469990488,72.99482727050781,166816500.0
2019-07-03,,,,,
2019-09-01,72.4179969257402,75.1851364329951,64.53117450343905,70.43183135986328,224200000.0
2019-10-04,,,,,
2019-12-01,70.67985174137166,81.29003381162345,66.64431280484169,70.63158416748047,200343100.0
2020-01-07,,,,,
2020-03-01,73.33382422713692,83.52683079743151,61.95512645868344,77.3990707397461,262041300.0
2020-04-06,,,,,
2020-06-01,77.57096460704324,95.13043545874821,74.82729704859476,94.82115173339844,164358300.0
2020-07-06,,,,,
2020-09-01,94.70123161668862,101.9436778943131,86.13016922726335,87.01924133300781,145990800.0
2020-10-06,,,,,
2020-12-01,87.8499984741211,98.95999908447266,87.55000305175781,98.87999725341797,57029800.0
