Date,Open,High,Low,Close,Volume
2018-03-01,108.03601779776966,123.69857151995487,102.23749873672224,121.79695892333984,160146800.0
2018-03-08,,,,,
2018-06-01,123.0319296122232,138.4227061531502,121.7038512132329,138.2248992919922,140019500.0
2018-06-07,,,,,
2018-09-01,136.65718463905358,145.32901126597082,126.0351291237356,139.56356811523438,127319900.0
2018-09-13,,,,,
2018-12-01,141.90472438348658,147.00298429943493,115.47177072706745,145.5572052001953,148141400.0
2018-12-13,,,,,
2019-03-01,147.55283474993956,158.31438671711507,141.71767628922214,153.16796875,108177100.0
2019-03-07,,,,,
2019-06-01,154.3788441981248,165.3887305970172,149.29217095340385,163.31175231933594,125598200.0
2019-06-13,,,,,
2019-09-01,162.07707703320818,168.59880740563236,148.52154086076158,165.00460815429688,121362900.0
2019-09-12,,,,,
2019-12-01,165.57479473364816,177.02221312752195,146.1559480886144,150.24362182617188,118872000.0
2019-12-12,,,,,
2020-03-01,151.85636715654377,160.71098636691133,100.6615866473945,143.01150512695312,192728700.0
2020-03-12,,,,,
2020-06-01,143.42469842078253,158.44397755858114,127.54101101514397,136.62722778320312,131414400.0
2020-06-11,,,,,
2020-09-01,137.13226925659555,175.07362417892358,125.78939195039175,171.80316162109375,129020100.0
2020-12-01,174.222940419084,178.4999395046369,169.96583858801972,175.2573699951172,30854900.0
2020-12-10,,,,,
