Date,Open,High,Low,Close,Volume
2016-12-01,107.75339355076376,116.75699292126049,106.6211495782095,115.624755859375,219813000.0
2017-02-27,,,,,
2017-03-01,116.81342000348474,137.91866217233311,116.1929384395441,137.68142700195312,242702000.0
2017-06-01,137.59014401987645,145.9939254815575,135.0808734256622,145.966552734375,206611500.0
2017-06-01,,,,,
2017-08-30,,,,,
2017-09-01,147.66068329883404,159.94496176559431,141.56473541828268,158.83660888671875,211161900.0
2017-11-30,,,,,
2017-12-01,160.52679991720836,166.0365685358075,142.95683812271778,146.5618896484375,243895100.0
2018-02-28,,,,,
2018-03-01,147.54521453922217,157.03560109224006,137.297454649012,149.61158752441406,270748600.0
2018-06-01,149.5087175275813,160.41098307124,143.17868367051216,151.6873016357422,231825500.0
2018-06-01,,,,,
2018-08-31,,,,,
2018-09-01,153.20613216212803,180.73041033570343,148.23528854314887,178.48641967773438,253399300.0
2018-11-30,,,,,
2018-12-01,179.19658289565456,180.45409517582004,161.0387463406533,175.13821411132812,232634100.0
2019-02-28,,,,,
2019-03-01,176.9722949950095,192.84889086259668,170.91311777869922,190.08775329589844,175744700.0
2019-05-31,,,,,
2019-06-01,191.28771734536846,214.01735016534943,190.28480374813756,210.19854736328125,186278600.0
2019-08-30,,,,,
2019-09-01,211.2712263837624,214.09231601409033,181.8194855444819,188.53773498535156,256241800.0
2019-11-29,,,,,
2019-12-01,190.62411075427067,213.07400138641134,184.21402900317528,189.4435577392578,207432200.0
2020-02-28,,,,,
2020-03-01,190.2756108537589,203.3821615902857,121.96450169170814,182.92221069335938,366556200.0
2020-05-29,,,,,
2020-06-01,184.52727410160728,214.17655921749213,176.7888088767126,211.0238494873047,209911800.0
2020-09-01,209.59424821150895,230.53976339665118,205.94593422688445,216.15525817871094,186741800.0
2020-11-30,,,,,
2020-12-01,218.8800048828125,218.92999267578125,206.19000244140625,214.5800018310547,72824100.0
