Date,Open,High,Low,Close,Volume
2010-03-01,17.70912305619476,20.26223802929115,17.216575275897195,17.781423568725586,23058400.0
2010-04-19,,,,,
2010-06-01,17.6838429396211,18.169139316491073,14.853701752786506,15.24828815460205,24043400.0
2010-07-19,,,,,
2010-09-01,15.536452254840325,17.932985266767655,14.916818054608491,17.276899337768555,19839400.0
2010-10-18,,,,,
2010-12-01,17.560287887716274,19.49668018554469,17.528243706965302,18.819171905517578,13505600.0
2011-01-14,,,,,
2011-03-01,18.907695947269346,22.047484968910055,18.438795922454567,21.36712074279785,14674000.0
2011-04-18,,,,,
2011-06-01,21.378502333955932,21.484633254659077,17.42396245074124,18.51296043395996,20047400.0
2011-07-18,,,,,
2011-09-01,18.558858868607363,19.22117915929733,16.442213497712174,17.845590591430664,20946600.0
2011-10-17,,,,,
2011-12-01,17.83654767380875,20.009692495041353,16.69646018824979,19.358213424682617,14364800.0
2012-01-13,,,,,
2012-03-01,19.448092899639793,22.622433607271393,18.37283808059742,22.346607208251953,21042800.0
2012-04-16,,,,,
2012-06-01,21.978886004641694,24.331754971101468,21.955404646744523,22.237184524536133,19559400.0
2012-07-16,,,,,
2012-09-01,22.36209311078359,25.915521979431958,22.16415584389392,25.46309471130371,16176200.0
2012-10-22,,,,,
2012-12-01,25.68596801338054,28.845280659844573,25.1657208601715,28.57569694519043,20653000.0
2013-01-18,,,,,
2013-03-01,28.523089005738925,32.884607545744544,28.447154063900193,32.533409118652344,13844600.0
2013-04-15,,,,,
2013-06-01,32.67391138840898,37.78634934926114,30.30333934289282,35.201568603515625,17350400.0
2013-07-22,,,,,
2013-09-01,35.65502842356212,48.297266923724315,35.096651787496405,47.64821243286133,15677800.0
2013-09-27,,,,,
2013-10-21,,,,,
2013-12-01,47.61878000727447,48.90060351150353,42.84542491811295,43.60112762451172,19500600.0
2014-01-17,,,,,
2014-03-01,43.44716383413554,45.38325740463227,39.421615325864515,40.341739654541016,18784400.0
2014-04-21,,,,,
2014-06-01,40.51098790677894,43.1431951555491,37.57137373856555,41.72142028808594,18547000.0
2014-07-21,,,,,
2014-09-01,41.89254842395641,51.31114779057547,41.51696064657341,50.088077545166016,19152800.0
2014-10-20,,,,,
2014-12-01,50.14480603057191,53.37902280793597,46.97817324433658,52.8287239074707,18086400.0
2015-01-16,,,,,
2015-03-01,52.952965415206286,58.342112202520234,51.01790362612875,52.38212203979492,19307000.0
2015-04-20,,,,,
2015-06-01,52.825316004698145,59.844129791560306,52.311505146767594,54.14376449584961,27380100.0
2015-07-20,,,,,
2015-09-01,53.38685372870942,62.72979098152432,51.269637886677955,61.23414611816406,17988100.0
2015-10-19,,,,,
2015-12-01,61.67627831990073,62.60088795295677,52.43992421911797,60.362361907958984,21980500.0
2016-01-15,,,,,
2016-03-01,60.772963433478715,73.37426002804035,60.41208776516337,73.22795867919922,21235800.0
2016-04-18,,,,,
2016-06-01,73.07788254876145,81.02070287185593,69.59007495847355,79.94602966308594,27249500.0
2016-07-18,,,,,
2016-09-01,80.30440367081819,82.51578571687185,68.66041037520473,79.4041976928711,27027900.0
2016-10-17,,,,,
2016-12-01,79.59514605696948,86.5548264024616,77.8797333619606,80.84004974365234,20124500.0
2017-01-13,,,,,
2017-03-01,81.88523953746221,96.13980554871819,76.54468224887302,95.2464370727539,23257800.0
2017-04-17,,,,,
2017-06-01,95.81722191246722,98.24608735949441,78.68733152376676,85.59042358398438,21631300.0
2017-07-17,,,,,
2017-09-01,85.78822925020114,101.77997185622965,84.94137517317866,98.40240478515625,25556300.0
2017-10-17,,,,,
2017-12-01,98.2014510617484,101.37687571006404,84.4642928160628,86.01255798339844,22059700.0
2018-01-17,,,,,
2018-03-01,85.95805743976523,93.59196609978235,81.71150521749583,91.8439712524414,24900400.0
2018-04-17,,,,,
2018-06-01,92.66047931440431,116.76526291854013,91.73070693509528,115.7761459350586,22717000.0
2018-07-17,,,,,
2018-09-01,115.76270300957927,123.90481522390564,98.85443520256635,108.52195739746094,21883000.0
2018-10-23,,,,,
2018-12-01,110.04360335847021,110.71804847721418,91.00045863768365,103.89425659179688,27727800.0
2019-01-22,,,,,
2019-03-01,104.38025227821693,123.26186696977385,100.46686692486367,113.8260269165039,22222500.0
2019-04-16,,,,,
2019-06-01,113.97228033640609,146.88103477538505,113.36562098654522,144.6632537841797,18452200.0
2019-07-23,,,,,
2019-09-01,143.88394005951582,151.45154436851374,136.1470623501667,146.4031524658203,27455000.0
2019-10-22,,,,,
2019-12-01,146.67026369132293,176.1079892675142,140.91828911063854,150.08953857421875,24734700.0
2020-01-21,,,,,
2020-03-01,151.22000005672447,221.4913139430172,124.26704010018196,215.58380126953125,54102700.0
2020-04-21,,,,,
2020-06-01,214.2982098072462,284.6655275056393,197.48795945932318,283.6267395019531,36317200.0
2020-07-28,,,,,
2020-09-01,285.2859561637272,304.82470803619566,253.86400791417026,275.0018615722656,27953900.0
2020-11-09,,,,,
2020-12-01,274.7900085449219,286.5799865722656,259.8299865722656,283.30999755859375,9914100.0
