Date,Open,High,Low,Close,Volume
2005-09-01,50.05352246672763,52.4355703162125,46.431589403200114,51.305625915527344,7784300.0
2005-09-29,,,,,
2005-12-01,52.04444124650893,55.56128990768594,48.94025152425433,54.21244430541992,6355600.0
2005-12-28,,,,,
2006-03-01,54.73498920402715,60.88568711576443,50.646949074366404,52.162879943847656,9452900.0
2006-03-30,,,,,
2006-04-24,,,,,
2006-06-01,52.567077301211725,62.04792612650163,52.247918709318746,61.34077072143555,12176800.0
2006-06-29,,,,,
2006-09-01,61.88969113932595,65.61190600005833,58.419830725861324,65.031494140625,10324100.0
2006-09-28,,,,,
2006-12-01,65.6869806056177,73.88752386534097,61.828276016780734,66.869384765625,18956600.0
2006-12-28,,,,,
2007-03-01,67.23023057041121,71.83477423162726,63.11879547530786,67.3711166381836,22035300.0
2007-03-29,,,,,
2007-06-01,68.51881131811172,69.17690437175352,54.02147331957671,60.21526336669922,21858800.0
2007-06-28,,,,,
2007-09-01,60.543765397082055,69.86068744924236,56.902813445263924,63.86613082885742,21599600.0
2007-09-27,,,,,
2007-12-01,64.37533154754708,70.24073927637576,58.9752188788285,60.16141128540039,31652600.0
2007-12-28,,,,,
2008-03-01,60.039783066980554,70.98852628337312,56.77101108127909,68.87538146972656,29703600.0
2008-03-28,,,,,
2008-06-01,69.19293018024064,74.2275632461918,61.63431958897813,71.730224609375,29260800.0
2008-06-27,,,,,
2008-09-01,73.23388452405625,78.21550608576901,22.450870524424584,29.728605270385742,47712200.0
2008-09-26,,,,,
2008-12-01,28.650925842994255,45.09630310563806,22.396003239060455,27.021265029907227,69201200.0
2008-12-30,,,,,
2009-03-01,27.06378237319608,30.02055889281449,20.91011554861972,24.628385543823242,132394000.0
2009-03-30,,,,,
2009-06-01,25.498116546831703,39.621660085611914,21.269468095110028,39.067657470703125,78351800.0
2009-06-29,,,,,
2009-09-01,39.00692871359845,44.26263036666941,34.79245155921327,39.927738189697266,55119900.0
2009-09-29,,,,,
2009-12-01,40.601498128491464,48.64196260686705,39.58931319300029,43.923179626464844,33166000.0
2009-12-29,,,,,
2010-03-01,44.35454498053691,53.87034932105117,43.337040290660696,46.991455078125,33482000.0
2010-03-30,,,,,
2010-06-01,46.85071281933291,53.59922826528323,43.29279391308816,49.96208953857422,33253000.0
2010-06-29,,,,,
2010-09-01,51.192107380039495,55.15948008437212,47.49260655492029,48.32517623901367,33679400.0
2010-09-29,,,,,
2010-12-01,49.20049229643667,58.732085727818266,48.618407966558024,58.353729248046875,24462200.0
2010-12-29,,,,,
2011-03-01,58.66215758207014,60.821818624536625,54.40140941124931,60.426490783691406,26049300.0
2011-03-29,,,,,
2011-06-01,60.551095822450286,62.84146242631088,46.07981015424736,53.62107849121094,30628800.0
2011-06-28,,,,,
2011-09-01,53.91528195819484,54.15974667468911,41.55877007855811,48.56671905517578,38866400.0
2011-09-28,,,,,
2011-12-01,48.89344224349527,55.57429963079815,47.631917812249746,53.514060974121094,26330900.0
2011-12-28,,,,,
2012-03-01,53.937108326259484,57.50785765796308,50.997815070799355,51.46389389038086,22875700.0
2012-03-28,,,,,
2012-06-01,51.02573725881274,56.36141826093,51.010603122312055,55.930023193359375,18807600.0
2012-06-27,,,,,
2012-09-01,56.33573679737018,58.78312704011506,48.863949043984476,51.7840461730957,22797200.0
2012-09-26,,,,,
2012-12-01,52.25845546397823,56.45141808254355,52.028070520315275,54.63139343261719,28241900.0
2012-12-27,,,,,
2013-03-01,54.852967978516304,60.72150159419181,53.01034390029028,53.0335693359375,39742700.0
2013-03-26,,,,,
2013-06-01,53.57650854722972,55.661165702489185,47.556761830633754,48.150146484375,29323300.0
2013-06-26,,,,,
2013-09-01,49.07691923284295,53.636709257470756,48.0119173512493,49.90525436401367,27578300.0
2013-09-26,,,,,
2013-12-01,50.35792824373708,58.592810403693456,48.69182267679233,57.755767822265625,30440900.0
2013-12-27,,,,,
2014-03-01,58.03779096586415,61.47832434901429,56.4746442481668,61.309112548828125,22487900.0
2014-03-27,,,,,
2014-06-01,61.77730724248526,65.62618603182642,61.63083813783855,64.3323745727539,21526400.0
2014-06-26,,,,,
2014-09-01,65.06176173407572,71.13178300741927,59.887051396578485,70.5732421875,31247800.0
2014-09-26,,,,,
2014-12-01,70.90999042131084,83.4015666326809,70.62797921923404,79.55290222167969,24971700.0
2014-12-29,,,,,
2015-03-01,80.431495816004,86.11029316056144,74.94506110421247,77.5544662475586,25966000.0
2015-03-27,,,,,
2015-06-01,78.32412208613182,80.23713574587143,72.11313672208105,74.39695739746094,21986200.0
2015-06-26,,,,,
2015-09-01,72.10548144543203,82.34068618182768,70.48179382466714,78.28570556640625,27939400.0
2015-09-28,,,,,
2015-12-01,78.97748128923739,79.87797645344149,60.62459080428048,67.88856506347656,28473200.0
2015-12-29,,,,,
2016-03-01,68.87820557080677,85.09450848831396,68.49766088417816,83.80585479736328,37483700.0
2016-03-29,,,,,
2016-06-01,84.05076630457108,98.8504021443888,83.14324061743982,96.06674194335938,37267200.0
2016-06-28,,,,,
2016-09-01,96.97147386483022,100.8774234952481,89.30031950827443,96.408447265625,33695600.0
2016-09-28,,,,,
2016-12-01,96.63796424470645,107.17271568049428,93.6875232546572,105.71078491210938,35667700.0
2016-12-28,,,,,
2017-03-01,106.66899827936209,106.66899827936209,95.42893237886538,104.16921997070312,65962200.0
2017-03-29,,,,,
2017-06-01,104.8034403107204,111.44191844530586,104.52458347766195,109.12114715576172,40074400.0
2017-06-28,,,,,
2017-09-01,109.95275962030878,116.2217885331508,105.32345537663363,115.10749816894531,38447800.0
2017-09-28,,,,,
2017-12-01,116.41205654502534,122.62690317434068,104.03711743594981,110.70826721191406,46912500.0
2017-12-28,,,,,
2018-03-01,111.01331010845885,119.94509995677143,108.48631226914348,114.79002380371094,39986200.0
2018-03-28,,,,,
2018-06-01,115.93951044259887,120.73483709317789,112.57908157284554,118.81856536865234,39853500.0
2018-06-28,,,,,
2018-09-01,119.44934681688535,120.32606149291111,110.89659332054345,116.11964416503906,38228700.0
2018-09-27,,,,,
2018-12-01,118.39001404967946,129.4893691607343,102.47874188513316,127.71309661865234,44649400.0
2018-12-28,,,,,
2019-03-01,129.00342369764954,139.8942981430155,127.25935474121965,138.7758331298828,45428900.0
2019-03-28,,,,,
2019-06-01,140.05823481966013,146.49999770067924,131.16383793988564,142.99758911132812,52727500.0
2019-06-27,,,,,
2019-09-01,143.73648069091414,157.1748235141249,143.1308852557987,156.2231903076172,38944500.0
2019-09-27,,,,,
2019-12-01,157.11999150691764,170.0262882282617,143.0237038492016,146.94203186035156,53964700.0
2019-12-30,,,,,
2020-03-01,148.87520413967246,159.14817074490978,106.35195266387294,149.68341064453125,64750000.0
2020-03-30,,,,,
2020-06-01,150.5500190213786,174.28493759385526,146.7445805268479,165.14405822753906,58810200.0
2020-06-29,,,,,
2020-09-01,165.56155887285735,171.13952154677256,148.1662463384508,161.64218139648438,52315800.0
2020-09-29,,,,,
2020-12-01,164.0527309887421,178.67118412818624,163.89372300808972,177.1109619140625,16515700.0
2020-12-30,,,,,
