Date,Open,High,Low,Close,Volume
2008-08-05,,,,,
2008-09-01,21.772141847973042,22.06180854745813,10.966908650420157,12.462395668029785,271863100.0
2008-11-12,,,,,
2008-12-01,12.507168792410502,14.321289848696372,11.110637038284013,12.849455833435059,274133000.0
2009-02-11,,,,,
2009-03-01,12.847591796608766,16.777114995780888,12.227506491234067,15.028337478637695,299630800.0
2009-05-19,,,,,
2009-06-01,15.420087126926786,19.627496149971297,15.009262635925513,18.80584716796875,232016900.0
2009-08-18,,,,,
2009-09-01,19.014314491699217,20.16952422517289,16.897626104631918,18.8277587890625,198199300.0
2009-11-16,,,,,
2009-12-01,19.164534571543136,21.482882581368862,18.561327831838486,19.66599464416504,172665200.0
2010-02-16,,,,,
2010-03-01,20.077305425194663,22.807759342764168,18.89975060369052,20.496809005737305,204726400.0
2010-05-17,,,,,
2010-06-01,20.540912794229392,23.625401998880932,19.53510066456325,20.660120010375977,174958000.0
2010-08-17,,,,,
2010-09-01,21.119744779679518,26.141431876357814,20.901081970976808,25.342185974121094,168311100.0
2010-11-16,,,,,
2010-12-01,25.94706068350909,29.26852565342715,25.733753460814636,28.118202209472656,121435000.0
2010-12-09,,,,,
2011-03-01,28.518679399962565,31.91815363146067,26.372855837222378,30.40300178527832,125965100.0
2011-05-17,,,,,
2011-06-01,30.495567285699376,30.627446970726297,22.730095827771148,25.453054428100586,217521100.0
2011-08-16,,,,,
2011-09-01,25.94869093325201,29.799040523318332,23.580451037953598,27.37590789794922,165067900.0
2011-11-17,,,,,
2011-12-01,27.519791131304753,30.781632918451837,26.58557771008244,28.556930541992188,118420100.0
2012-02-16,,,,,
2012-03-01,29.030931264054743,29.91816561683386,24.291023976007203,24.79458999633789,140123100.0
2012-05-15,,,,,
2012-06-01,24.683454172770332,29.007502574917503,24.43290065404944,28.086116790771484,118481600.0
2012-08-20,,,,,
2012-09-01,28.38925149285447,28.56066682718485,23.606014495549594,24.830392837524414,132367400.0
2012-11-19,,,,,
2012-12-01,25.24724952092189,31.08815585870841,24.421096053574527,30.129817962646484,129896900.0
2013-02-19,,,,,
2013-03-01,30.352679141663863,31.670549145115586,28.12564976298571,30.42774772644043,125032400.0
2013-05-17,,,,,
2013-06-01,30.733121341279357,35.178897866373546,30.093200227995837,32.67815017700195,110230300.0
2013-08-19,,,,,
2013-09-01,33.296431964470464,37.46804415109346,32.676213006983666,36.77985763549805,112875600.0
2013-11-19,,,,,
2013-12-01,37.22830291490036,40.252141125392875,35.39515640790935,39.018619537353516,144536300.0
2014-02-19,,,,,
2014-03-01,38.988734150067636,42.32988472637676,38.43619282713762,41.095298767089844,96140200.0
2014-05-19,,,,,
2014-06-01,40.93453939531104,43.53590695076122,38.95958881778779,42.48318099975586,91542300.0
2014-08-19,,,,,
2014-09-01,42.85103774148209,43.306900236455604,32.36620704546004,39.58110427856445,151015300.0
2014-11-19,,,,,
2014-12-01,39.816272971405695,45.676027395366305,37.562522307273525,45.31365966796875,168251900.0
2015-02-19,,,,,
2015-03-01,45.937548359949645,46.67632134123564,41.59390793344312,43.730125427246094,140531900.0
2015-05-19,,,,,
2015-06-01,44.15970487384047,45.468803933462596,33.86623499085611,38.3135871887207,167101000.0
2015-09-01,37.16589049859021,44.68873230460806,35.94645424208874,43.28996658325195,138671300.0
2015-09-09,,,,,
2015-11-18,,,,,
2015-12-01,44.226818216291754,44.345243215216726,35.53631578777245,40.52834701538086,172101800.0
2016-02-18,,,,,
2016-03-01,40.973357027239224,47.53277206033702,40.495643824587695,47.4776496887207,137904800.0
2016-05-19,,,,,
2016-06-01,47.55628907559922,57.608085837969504,44.25196961360101,57.302642822265625,140906500.0
2016-08-18,,,,,
2016-09-01,57.82000828607087,62.20538981236969,53.5556680322409,61.618812561035156,133114900.0
2016-11-17,,,,,
2016-12-01,62.09996033754587,71.62139054243293,56.894535111755815,67.89520263671875,200430700.0
2017-02-16,,,,,
2017-03-01,68.91527994319704,79.03991922550567,67.18393277745774,78.38125610351562,158540100.0
2017-05-19,,,,,
2017-06-01,79.04302391020761,82.70119308663402,71.65105545106914,82.04896545410156,143567800.0
2017-08-17,,,,,
2017-09-01,82.55529910094758,91.06145609439832,80.69457793765682,82.58377838134766,123615400.0
2017-11-20,,,,,
2017-12-01,82.35108307739763,94.5226459926629,74.65926359167706,84.76251983642578,163779300.0
2018-02-20,,,,,
2018-03-01,85.219162742654,97.14717195367562,77.80963496851716,93.22222137451172,177773700.0
2018-05-18,,,,,
2018-06-01,94.52890501508607,100.14143506477392,76.6533714838683,82.67915344238281,176684200.0
2018-08-20,,,,,
2018-09-01,82.20350378725057,83.16878678692505,58.59267881669337,72.39622497558594,265130900.0
2018-11-20,,,,,
2018-12-01,75.76292312385372,89.07236509634933,63.70487989786621,84.27049255371094,184684700.0
2019-02-20,,,,,
2019-03-01,85.60448229691491,98.71446365252906,75.64051035201607,77.9488754272461,175954500.0
2019-05-20,,,,,
2019-06-01,78.64522507318718,97.88830810504349,77.61801115404315,84.45630645751953,143369600.0
2019-08-20,,,,,
2019-09-01,83.74009383170642,99.77104170007004,81.12720284921114,92.86555480957031,131978400.0
2019-11-20,,,,,
2019-12-01,93.8364966773366,110.91740122543384,84.81280698725038,89.4577865600586,161655400.0
2020-02-20,,,,,
2020-03-01,90.63840298202705,98.19819943395642,52.59204516426918,95.01200103759766,279505400.0
2020-05-20,,,,,
2020-06-01,94.37696685181272,112.56077397249993,93.4528712014482,109.00350189208984,178471100.0
2020-08-20,,,,,
2020-09-01,109.59511988531261,134.89013173642715,95.24765141252244,133.9927978515625,115069300.0
2020-11-19,,,,,
2020-12-01,136.99000549316406,145.33999633789062,133.8699951171875,138.11000061035156,39661000.0
