Date,Open,High,Low,Close,Volume
2006-03-01,36.83360022105657,38.43726552324374,33.098476037132556,33.95613479614258,100754700.0
2006-03-29,,,,,
2006-06-01,34.018766205853375,34.83139641327204,31.66721282056897,34.24223709106445,89343800.0
2006-06-28,,,,,
2006-09-01,34.408317054864725,36.05625306726851,31.10227040575913,32.867191314697266,103214300.0
2006-09-27,,,,,
2006-12-01,33.42112815411523,37.35302215540757,32.249706430094385,35.707942962646484,112331000.0
2006-12-27,,,,,
2007-03-01,35.44662621978448,38.83828260034312,34.90090133866624,36.956295013427734,134207600.0
2007-03-28,,,,,
2007-06-01,37.063473638531924,37.277948571987714,33.172267193251244,34.9187126159668,128224500.0
2007-06-27,,,,,
2007-09-01,34.91265732318878,35.29631289816888,28.85601456811473,30.973793029785156,169771900.0
2007-09-27,,,,,
2007-12-01,30.833179784838148,31.904345852300388,27.937443194514202,30.310409545898438,154463000.0
2007-12-27,,,,,
2008-03-01,30.39900664996826,30.476044958609826,25.283715461805638,29.03801155090332,140151200.0
2008-03-28,,,,,
2008-06-01,29.047888897677993,29.52146686069529,25.712246407124603,28.30148696899414,125907100.0
2008-06-27,,,,,
2008-09-01,28.68435545307508,29.00955204607268,14.344759198847244,16.78631019592285,208390500.0
2008-09-29,,,,,
2008-12-01,16.466061008748294,20.638222126788545,15.244436259404344,16.79734992980957,166452700.0
2008-12-29,,,,,
2009-03-01,16.707338352504486,19.35327352296298,14.425284632436044,18.583925247192383,143795600.0
2009-03-30,,,,,
2009-06-01,18.774135659708865,19.129152853898006,15.124769494375137,18.053661346435547,233888200.0
2009-06-29,,,,,
2009-09-01,13.294309383694596,17.064180891692303,13.058036710683634,16.92241668701172,278757400.0
2009-09-01,,,,,
2009-09-02,,,,,
2009-09-29,,,,,
2009-12-01,23.915868438204377,25.328743010822514,23.032820426751922,24.997602462768555,238419900.0
2009-12-29,,,,,
2010-03-01,25.191366280557638,27.122334939619527,23.504544381719608,25.516895294189453,216643100.0
2010-03-30,,,,,
2010-06-01,25.433134647276482,26.964625255362026,22.07277993185126,22.273508071899414,260788500.0
2010-06-29,,,,,
2010-09-01,22.654174995060938,27.50650626384843,22.654174995060938,26.601835250854492,179504700.0
2010-09-29,,,,,
2010-12-01,27.07487635213797,32.33943564283147,27.067356815492406,31.316606521606445,169385100.0
2010-12-29,,,,,
2011-03-01,31.51278430585419,34.56655455387966,29.418986516743665,34.33222961425781,161939700.0
2011-03-30,,,,,
2011-06-01,34.42562339178369,35.73946213661659,28.501953489555266,32.27639389038086,207025900.0
2011-06-29,,,,,
2011-09-01,32.39311959949001,35.27759428365986,29.424704682974006,32.40074920654297,185225300.0
2011-09-28,,,,,
2011-12-01,32.567292454600114,34.116290424356386,30.680887190797662,31.861806869506836,145945500.0
2011-12-28,,,,,
2012-03-01,32.030320250662456,33.548966969121004,31.174636118753273,31.89927101135254,154464800.0
2012-03-28,,,,,
2012-06-01,31.75625587522532,33.9564941733037,30.098327440284447,30.640640258789062,165950800.0
2012-06-27,,,,,
2012-09-01,30.859967378544145,32.831578502956546,28.76367260411839,31.522367477416992,188178200.0
2012-09-27,,,,,
2012-12-01,31.840478493724508,36.74866216601734,31.534697479392253,36.23118591308594,147966400.0
2012-12-28,,,,,
2013-03-01,36.4421836484694,38.202335155790415,32.69298765117219,37.06573486328125,231033000.0
2013-03-27,,,,,
2013-06-01,37.396373028106964,41.70247919567648,36.220536713644805,39.9466667175293,137588200.0
2013-06-27,,,,,
2013-09-01,40.631705070988836,52.328708950561804,39.69626585769375,51.64911651611328,178769300.0
2013-09-27,,,,,
2013-12-01,51.7569811896262,58.35929262766487,50.30141552551474,57.522945404052734,157267800.0
2013-12-30,,,,,
2014-03-01,57.412127590392636,60.1021865579133,50.94145012297475,57.05668258666992,136524700.0
2014-03-28,,,,,
2014-06-01,57.372714424727185,59.85553677436165,54.58156352320633,59.79874038696289,121344600.0
2014-06-27,,,,,
2014-09-01,60.11280377438331,67.41897113554579,58.48196267891405,67.01941680908203,124677900.0
2014-09-29,,,,,
2014-12-01,67.01326612452826,73.25506159164837,64.22821903240857,72.07550811767578,104374000.0
2014-12-30,,,,,
2015-03-01,72.38145569852121,75.60609182670677,68.97585063329902,72.52952575683594,117148100.0
2015-03-30,,,,,
2015-06-01,72.93886602861946,74.92893026631646,61.73338239642951,67.9347915649414,173996600.0
2015-06-29,,,,,
2015-09-01,66.74038400804251,73.56705055886562,62.64272475261571,72.0407943725586,141798300.0
2015-09-29,,,,,
2015-12-01,72.85431832535258,76.05560993030879,62.3000742767554,68.1107406616211,134539200.0
2015-12-30,,,,,
2016-03-01,69.08866153029311,73.55112768930647,63.21127190660655,66.0997314453125,139342000.0
2016-03-30,,,,,
2016-06-01,66.10261841215981,71.94064104070449,61.61894484427397,67.01953887939453,139268300.0
2016-06-29,,,,,
2016-09-01,67.6154860554272,68.94410045398925,53.059961780960336,60.09231185913086,192579800.0
2016-09-29,,,,,
2016-12-01,60.379500364422654,70.32075435951961,58.387841701707735,69.2568359375,144121200.0
2016-12-29,,,,,
2016-12-30,,,,,
2017-03-01,70.82124098800209,73.14804962548376,61.272695394054125,64.02178192138672,141437000.0
2017-03-30,,,,,
2017-06-01,64.31340317741916,69.64252634058698,55.509517418077145,58.4556999206543,132710300.0
2017-06-29,,,,,
2017-09-01,58.99969372396314,61.00440668882697,47.64253410598916,51.5909538269043,194867000.0
2017-09-29,,,,,
2017-12-01,51.73868446179238,66.48355041998047,50.37829565086108,60.74358367919922,191346600.0
2017-12-29,,,,,
2018-01-01,,,,,
2018-03-01,61.7174152587375,65.24565823017113,45.25231311396375,46.41057205200195,206345600.0
2018-03-29,,,,,
2018-06-01,47.590623004728265,49.4396752095394,43.21034595662921,46.84561538696289,221835000.0
2018-06-29,,,,,
2018-09-01,47.12036966175471,52.83824653244033,44.32033217243125,49.68480682373047,227654900.0
2018-09-28,,,,,
2018-12-01,50.28157857142607,52.00029532453154,38.55225593252213,49.678199768066406,199385000.0
2018-12-31,,,,,
2019-03-01,50.51006385197223,50.796529077051616,38.82972762726841,38.87593078613281,201295000.0
2019-03-29,,,,,
2019-06-01,39.2753100188874,46.639429757318226,38.29529115994972,40.25532531738281,177479700.0
2019-06-28,,,,,
2019-09-01,40.32613367599267,53.463249589541554,39.73199535854453,51.897735595703125,175251800.0
2019-09-30,,,,,
2019-12-01,52.42785435425919,57.82021587029997,46.616299953812046,49.65545654296875,160991200.0
2020-03-01,50.31314662917011,53.94884970406916,37.55932490734706,52.602291107177734,188655600.0
2020-06-01,52.92585473702698,57.76379039373572,46.87357768940112,49.311973571777344,142342400.0
2020-09-01,49.54211731029117,58.044295902411314,43.78574017134306,53.5333366394043,147936000.0
2020-12-01,54.896646480158104,56.472200160228695,52.16172125662091,53.0733642578125,39308000.0
2020-12-31,,,,,
