Date,Open,High,Low,Close,Volume
2008-09-01,17.099117257780524,17.23227581245487,8.013007894231976,9.723180770874023,1508391000.0
2008-11-26,,,,,
2008-12-01,9.529812848552133,9.894929555841218,6.317309631309599,6.482794284820557,1094131200.0
2009-02-25,,,,,
2009-03-01,6.398867398110787,8.634233482486149,5.482473419212872,8.41175651550293,1569566400.0
2009-05-27,,,,,
2009-06-01,8.639638772432315,12.22036625823404,8.071311655354856,11.339859962463379,1260511800.0
2009-08-27,,,,,
2009-09-01,11.349825653055888,13.449758457555596,10.907311027417672,12.733689308166504,994533000.0
2009-11-25,,,,,
2009-12-01,12.897399787886886,14.23375062595508,11.329342839622845,12.786934852600098,754214100.0
2010-02-24,,,,,
2010-03-01,12.931097806573352,16.790115671856206,12.844439225019391,14.149734497070312,727869300.0
2010-05-26,,,,,
2010-06-01,14.21188687586791,15.411856096551327,12.655463413539328,13.575167655944824,851757000.0
2010-08-27,,,,,
2010-09-01,13.84235733191976,17.637930990678928,13.817747266847999,16.628877639770508,796095000.0
2010-11-26,,,,,
2010-12-01,16.987360402588045,20.595731948597237,16.96539164279394,20.502365112304688,574224000.0
2011-02-24,,,,,
2011-03-01,20.618492710123466,22.16467365973883,19.82197577691783,21.855987548828125,682648200.0
2011-05-26,,,,,
2011-06-01,21.914790469448192,22.4796905710847,16.564857754599682,18.226327896118164,695894800.0
2011-06-16,,,,,
2011-08-29,,,,,
2011-09-01,18.2453304282598,19.3313613564164,14.778383826234942,18.13672637939453,648725800.0
2011-11-28,,,,,
2011-12-01,18.18737221826239,19.927106784034446,16.699774095797462,17.657888412475586,634815900.0
2012-02-27,,,,,
2012-03-01,17.857678128642377,19.45498225381991,16.894226023779538,17.65484619140625,657384400.0
2012-05-29,,,,,
2012-06-01,17.413968082865317,19.983103077775926,16.912050927482298,19.106874465942383,445142800.0
2012-08-29,,,,,
2012-09-01,18.960094069848775,19.935919451476853,16.161018794209486,16.914287567138672,562656600.0
2012-11-28,,,,,
2012-12-01,17.119660761997856,19.91259607145512,16.688652196140247,19.774673461914062,548046800.0
2013-02-26,,,,,
2013-03-01,19.83066008323621,22.86685030362918,19.62246438096035,21.869243621826172,449750600.0
2013-05-29,,,,,
2013-06-01,22.078215731554327,23.282483012598064,19.547511418111213,21.476083755493164,460767200.0
2013-08-28,,,,,
2013-09-01,21.878889879587646,24.170379276245413,21.668178461154877,23.942108154296875,366751600.0
2013-11-26,,,,,
2013-12-01,24.073898110063084,25.821837473379027,22.81149689751158,24.46232795715332,389645800.0
2014-02-26,,,,,
2014-03-01,24.42875940940312,26.40826963448388,24.09144274828786,26.097583770751953,378942500.0
2014-05-23,,,,,
2014-06-01,26.293704099314073,28.194777404023153,25.829593833136514,27.587862014770508,372750900.0
2014-08-27,,,,,
2014-09-01,27.79458608356216,34.083808507719354,26.69105707566722,32.738040924072266,489913100.0
2014-11-25,,,,,
2014-12-01,32.390372871638824,33.81392568944639,29.74147792588833,30.91275978088379,430461300.0
2015-02-25,,,,,
2015-03-01,31.052444427088197,34.09342692770305,28.844109307496158,30.844282150268555,621075900.0
2015-05-27,,,,,
2015-06-01,31.141205163060693,32.45126339468696,22.261912916968203,24.909324645996094,524312000.0
2015-08-27,,,,,
2015-09-01,24.448471439675522,27.965973582063903,23.532455293161092,26.042339324951172,531600600.0
2015-11-25,,,,,
2015-12-01,26.241691923349062,26.426038903752044,19.660530390683814,22.250595092773438,613557000.0
2016-02-25,,,,,
2016-03-01,22.703203112831737,25.971720067975514,22.526776913173084,24.541744232177734,552618400.0
2016-05-26,,,,,
2016-06-01,24.480195293544227,27.500478665212924,22.843818621874256,26.44384765625,411001200.0
2016-08-29,,,,,
2016-09-01,26.69848648605777,33.96363598351333,26.24676594196425,33.70013427734375,539247500.0
2016-11-28,,,,,
2016-12-01,34.119330935056446,46.91762618893694,33.66528981033232,45.93387222290039,733551100.0
2017-02-24,,,,,
2017-03-01,46.714770736950236,51.68058833413126,43.11621339718987,51.433719635009766,529964600.0
2017-05-26,,,,,
2017-06-01,51.663791571775036,52.87414095480528,45.735943296770884,47.842140197753906,493038200.0
2017-08-29,,,,,
2017-09-01,48.2084718834,53.748902739345134,46.1798476151482,53.347007751464844,366062800.0
2017-11-29,,,,,
2017-12-01,53.052971254829494,57.67337441810944,46.52101096066455,51.60249328613281,494744400.0
2018-02-28,,,,,
2018-03-01,52.03109628850932,63.58498879830498,51.24026250770137,62.35051727294922,363208100.0
2018-05-30,,,,,
2018-06-01,63.11645271060543,73.78102008219176,60.69708551000462,71.76811218261719,333732100.0
2018-08-30,,,,,
2018-09-01,71.97977679030325,73.43567835251717,61.77875777096356,70.4947509765625,372149900.0
2018-11-29,,,,,
2018-12-01,71.85736126362949,71.94498418472816,56.92318303446059,70.74752044677734,333609900.0
2019-02-27,,,,,
2019-03-01,71.59700705792531,78.85438444049419,68.93043050298958,72.73982238769531,281668100.0
2019-05-30,,,,,
2019-06-01,73.01587406140032,78.62117370960465,62.68722881390573,65.67606353759766,316111400.0
2019-08-29,,,,,
2019-09-01,65.24917640030525,73.49138995197752,64.29513228754863,70.36367797851562,291087800.0
2019-11-27,,,,,
2019-12-01,70.48074312519077,79.55975707102057,67.20440524132391,69.52349853515625,264904300.0
2020-02-27,,,,,
2020-03-01,69.63562243351731,73.27980777081206,46.354431113327216,70.88336181640625,372241200.0
2020-05-28,,,,,
2020-06-01,70.5383829288638,77.07743799670311,64.96328638661373,75.98428344726562,228922200.0
2020-08-28,,,,,
2020-09-01,75.99518087166904,93.44585245323019,73.93101602319422,89.79617309570312,269537600.0
2020-11-27,,,,,
2020-12-01,90.91999816894531,92.31999969482422,88.56999969482422,90.75,78692900.0
