Date,Open,High,Low,Close,Volume
2018-12-01,110.18624998263415,110.59579001126829,91.62035351760868,109.24040222167969,2127623300.0
2019-02-20,,,,,
2019-03-01,110.54909832997635,128.6458905690291,106.54391266453844,121.1153564453125,1569472300.0
2019-05-15,,,,,
2019-06-01,121.73077843619603,139.2556803370586,116.97360016329621,135.5010528564453,1577338300.0
2019-08-14,,,,,
2019-09-01,134.71955815247568,150.38966786078598,131.3764703999675,149.28517150878906,1414440000.0
2019-11-20,,,,,
2019-12-01,150.21864650647788,188.70098077234806,145.11273267632077,160.3117218017578,1896458600.0
2020-02-19,,,,,
2020-03-01,164.02392283508408,186.0512087836361,131.48902834619372,181.82435607910156,3286444500.0
2020-05-20,,,,,
2020-06-01,181.6243004971737,229.9904541223858,180.44028276082668,224.39865112304688,2227835100.0
2020-08-19,,,,,
2020-09-01,224.92113135260382,232.25194474677986,195.73754202991856,213.51101684570312,1973270600.0
2020-11-18,,,,,
2020-12-01,214.50999450683594,227.17999267578125,209.11000061035156,222.4199981689453,594790800.0
