Date,Open,High,Low,Close,Volume
2016-06-09,,,,,
2016-09-01,74.10958248503783,76.29205677328531,67.59653006839685,74.70246124267578,93662500.0
2016-09-20,,,,,
2016-12-01,75.07368112925586,77.54730746914181,70.51563266853594,73.60334014892578,97691000.0
2016-12-15,,,,,
2017-03-01,74.6934959235203,75.46810750612381,70.74210299550131,72.86576080322266,113703900.0
2017-03-07,,,,,
2017-06-01,73.3167901414436,74.84988106036616,62.90053294700662,63.40863800048828,124407700.0
2017-06-12,,,,,
2017-09-01,63.8394629966114,69.41372939570654,57.61251535913095,63.01038360595703,147179400.0
2017-09-21,,,,,
2017-12-01,63.59542097737638,74.05396358754557,61.889355693730735,67.73619079589844,162996000.0
2017-12-18,,,,,
2018-03-01,66.96998786784343,68.75262736738264,61.93559106472394,64.56924438476562,126481800.0
2018-03-08,,,,,
2018-06-01,65.2317330662404,70.78586212022951,59.74081463826084,62.603675842285156,128677700.0
2018-06-13,,,,,
2018-09-01,62.15789193885172,70.86982834073244,59.94576980820091,70.06873321533203,182521700.0
2018-09-20,,,,,
2018-12-01,71.28964234704996,72.31816995308476,62.978796543505744,69.51727294921875,129943400.0
2018-12-20,,,,,
2019-03-01,71.02164232037607,78.09510484749705,66.74423146777549,71.62344360351562,117541700.0
2019-03-08,,,,,
2019-06-01,72.31022529588766,79.43664463370422,69.70436635053781,71.03998565673828,116103700.0
2019-06-13,,,,,
2019-09-01,71.0678054995016,77.81015606528632,68.3087132981808,74.84390258789062,104900000.0
2019-09-19,,,,,
2019-12-01,75.48182451995822,78.5485735336304,63.67057821417108,65.77837371826172,112605900.0
2019-12-19,,,,,
2020-03-01,66.44246839173675,68.67284669354983,44.387509376238384,52.44752502441406,185200800.0
2020-03-09,,,,,
2020-06-01,53.06731094825022,61.87480303249037,49.18079944020884,52.29387664794922,158771200.0
2020-06-11,,,,,
2020-09-01,52.523574346572985,63.66968034228147,43.50891670348152,61.596893310546875,155498800.0
2020-12-01,63.23404326254887,65.12443699169671,58.44373520239458,61.72964859008789,38283700.0
2020-12-18,,,,,
