Date,Open,High,Low,Close,Volume
2018-12-01,47.46646098012821,48.323429658519736,34.1644277391661,42.28657150268555,73642800.0
2019-01-03,,,,,
2019-03-01,42.86164113842074,51.82823018679477,40.34487043801783,44.450172424316406,66090800.0
2019-03-28,,,,,
2019-06-01,44.689824625819135,51.878638985899755,38.20259201884539,41.018531799316406,63662900.0
2019-06-20,,,,,
2019-09-01,40.51906592713239,49.1824276765965,39.59291673204348,46.98282241821289,52090800.0
2019-09-19,,,,,
2019-12-01,47.44948738093831,49.638418962168814,37.52180358850455,38.926204681396484,48561400.0
2019-12-26,,,,,
2020-03-01,39.473312012886254,41.35947764228158,18.453287489965888,25.375701904296875,118240400.0
2020-03-26,,,,,
2020-06-01,25.745409012530665,33.15027828500374,25.039249895919138,29.10947608947754,74129500.0
2020-06-18,,,,,
2020-09-01,29.040017071410546,35.95430882402632,25.553240671990842,33.662715911865234,65097100.0
2020-09-17,,,,,
2020-12-01,34.5286531589123,39.023743095464035,33.11647705711753,36.64691162109375,17824600.0
2020-12-23,,,,,
