Date,Open,High,Low,Close,Volume
1998-12-07,7.781698129795216,7.866150667637955,7.685180943689229,7.817892074584961,891200
1998-12-08,7.813490419744331,7.899084211509918,7.813490419744331,7.850173473358154,7969000
1998-12-09,7.850173473358153,7.862401157896095,7.813490419744331,7.850173473358154,1092200
1998-12-10,7.837946819353706,7.850174505499345,7.727897644042968,7.727897644042969,1110600
1998-12-11,7.727893540535816,7.825714977757788,7.727893540535816,7.752348899841309,729000
1998-12-14,7.789035922919781,7.825718980641538,7.703442121569013,7.7401251792907715,669600
1998-12-15,7.691214585606056,7.740125330188606,7.642303841023505,7.727897644042969,623800
1998-12-16,7.752349707836241,7.7890327506178005,7.691211303200308,7.764577388763428,723800
1998-12-17,7.776806924509448,7.899083762945131,7.776806924509448,7.8868560791015625,544200
1998-12-18,7.813489976040152,7.911311446788699,7.813489976040152,7.8868560791015625,1149400
1998-12-21,7.8868577890098095,7.911313161998987,7.764580924063921,7.825719356536865,906800
1998-12-22,7.837943474326547,7.850171155253733,7.727894345981868,7.764577388763428,895400
1998-12-23,7.764580924063921,7.837947043031454,7.764580924063921,7.825719356536865,551400
1998-12-24,7.813493728637695,7.825721418353874,7.78903834920534,7.813493728637695,381400
1998-12-28,7.825719356536865,7.87463010251522,7.789036297053099,7.825719356536865,1146800
1998-12-29,7.825716859805658,7.899082955366335,7.825716859805658,7.874627590179443,639400
1998-12-30,7.874632177218586,7.886859866934763,7.813493728637695,7.813493728637695,515600
1998-12-31,7.813491670042276,7.850174729526043,7.801263983547687,7.825719356536865,428400
1999-01-04,7.82571579339936,7.8990818789624795,7.691211303200308,7.764577388763428,1339200
1999-01-05,7.764580702479881,7.825719133208069,7.727897644042968,7.727897644042969,4657600
1999-01-06,7.752349273538141,7.801259994506836,7.727893913053794,7.801259994506836,1717800
1999-01-07,7.776804634022489,7.81348767474901,7.764576953780315,7.801259994506836,1626200
1999-01-08,7.776807366130507,7.862401157896095,7.776807366130507,7.850173473358154,1365800
1999-01-11,7.813487820198621,7.83794318113821,7.764577098319444,7.789032459259033,1932000
1999-01-12,7.776804778789239,7.874626222547594,7.776804778789239,7.789032459259033,1620000
1999-01-13,7.776809215545654,7.86240302766644,7.752353840654002,7.776809215545654,2291800
1999-01-14,7.776808237012528,7.789035922919781,7.617848320218247,7.7401251792907715,1783600
1999-01-15,7.740125179290771,7.752352865198024,7.666759063847256,7.7401251792907715,1314000
1999-01-19,7.691214585606056,7.727897644042968,7.605620782586592,7.727897644042969,1635800
1999-01-20,7.703439381998181,7.727894745115636,7.654528655763272,7.691211700439453,1437800
1999-01-21,7.691214585606056,7.764580702479881,7.678986899460417,7.727897644042969,1764000
1999-01-22,7.740126153208175,7.850175340220614,7.715670778316522,7.776809215545654,976000
1999-01-25,7.776804634022489,7.837943035233358,7.740121593295967,7.801259994506836,762600
1999-01-26,7.789036902991481,7.82571996532896,7.740126153208175,7.776809215545654,850400
1999-01-27,7.801261617426286,7.813489300212221,7.654529423995071,7.666757106781006,852800
1999-01-28,7.678983335030884,7.825715500668416,7.678983335030884,7.789032459259033,929800
1999-01-29,7.813491294734285,7.813491294734285,7.654531377940004,7.7401251792907715,1239200
1999-02-01,7.764581403300213,7.776809090549506,7.520027658314381,7.556710720062256,1285400
1999-02-02,7.556707051430181,7.642300820621139,7.434430238300243,7.5444793701171875,1396600
1999-02-03,7.520027658314381,7.605621469059422,7.520027658314381,7.556710720062256,553200
1999-02-04,7.556708601909594,7.556708601909594,7.434431763690991,7.495570182800293,929800
1999-02-05,7.507795521191188,7.544478561197008,7.434429441179548,7.532250881195068,927800
1999-02-08,7.544481098361132,7.593391834817282,7.495570361904982,7.520025730133057,1018400
1999-02-09,7.544481368924751,7.556709053477303,7.397749154294123,7.458887577056885,420200
1999-02-10,7.458888506378727,7.483343878530789,7.361067017770482,7.422205448150635,374600
1999-02-11,7.373294353485107,7.397749724475108,7.287700555020106,7.373294353485107,540400
1999-02-12,7.397751869195151,7.409979558235142,7.140970399355319,7.165425777435303,744200
1999-02-16,7.214333090372069,7.324382239208253,7.189877723964028,7.251016139984131,782400
1999-02-17,7.263242691557928,7.4833409549384715,7.263242691557928,7.385519504547119,859200
1999-02-18,7.348836469109287,7.581162414056169,7.336608787796293,7.5444793701171875,1297800
1999-02-19,7.507796248515577,7.5567069732616075,7.4344301613965325,7.471113204956055,1298400
1999-02-22,7.471116460655814,7.617848698835634,7.45888877414083,7.593393325805664,850200
1999-02-23,7.581163969553313,7.593391653375174,7.471114815156572,7.495570182800293,918800
1999-02-24,7.471116909317214,7.6300768435580055,7.471116909317214,7.556710720062256,1490600
1999-02-25,7.5322529038572625,7.544480587142745,7.385520704431472,7.483342170715332,745800
1999-02-26,7.483339886916311,7.507795246023881,7.397746130039818,7.434429168701172,1310400
1999-03-01,7.434432780960108,7.434432780960108,7.3121559260101066,7.373294353485107,1283000
1999-03-02,7.361067017770482,7.50779925068285,7.361067017770482,7.422205448150635,1429400
1999-03-03,7.385517787618605,7.458883858356539,7.373290109162283,7.40997314453125,811000
1999-03-04,7.397750785821463,7.556710720062255,7.385523098572172,7.556710720062256,1004600
1999-03-05,7.630073292645817,7.727894745115636,7.630073292645817,7.691211700439453,872600
1999-03-08,7.6743528650030735,7.686750850245405,7.587566968306755,7.661954879760742,447200
1999-03-09,7.61236028860111,7.637156250453231,7.513176441192627,7.513176441192627,627000
1999-03-10,7.51317795612773,7.66195375723917,7.51317795612773,7.562769889831543,500000
1999-03-11,7.55037190640559,7.624759806961309,7.55037190640559,7.562769889831543,1047400
1999-03-12,7.587562821685693,7.748736541754179,7.587562821685693,7.71154260635376,707400
1999-03-15,7.674354710097422,7.711548674766715,7.5999667807588365,7.612364768981934,500800
1999-03-16,7.649556118879861,7.649556118879861,7.587566198953769,7.624760150909424,411000
1999-03-17,7.587569367590029,7.612365345915487,7.463589475962741,7.500783443450928,634200
1999-03-18,7.537976839643348,7.661956721874324,7.52557885142025,7.612364768981934,720800
1999-03-19,7.587564394431661,7.6743502616882315,7.575166413395007,7.674350261688232,876000
1999-03-22,7.624759152896252,7.637157135258685,7.562769241084087,7.599963188171387,380200
1999-03-23,7.550371473910762,7.599963404773887,7.5255755084792,7.5875654220581055,1069200
1999-03-24,7.612363231738792,7.761139060372123,7.587567260299903,7.699149131774902,1449200
1999-03-25,7.699145725578259,7.8107275476880895,7.699145725578259,7.785931587219238,1539400
1999-03-26,7.748741074652679,7.773537046091568,7.6991491317749015,7.699149131774902,1463400
1999-03-29,7.711549312640459,7.785937248132168,7.711549312640459,7.736345291137695,1607000
1999-03-30,7.7363420067763915,7.7363420067763915,7.624760150909424,7.624760150909424,1761600
1999-03-31,7.711545469717972,7.711545469717972,7.550371689804252,7.575167655944824,944400
1999-04-01,7.624755914246051,7.723939731016731,7.57516400586071,7.649551868438721,1127400
1999-04-05,7.711543657528327,7.7611355781555185,7.686747697214731,7.761135578155518,883200
1999-04-06,7.810730702668717,7.810730702668717,7.649556894518411,7.661954879760742,643200
1999-04-07,7.661956721874324,7.68675269832052,7.562772816089543,7.612364768981934,872800
1999-04-08,7.661951591122534,7.748737450568906,7.624757651359803,7.6867475509643555,657200
1999-04-09,7.661952280651579,7.699146223761538,7.599962375468314,7.674350261688232,342800
1999-04-12,7.649552714019726,7.736338563287373,7.599960800152499,7.71154260635376,480200
1999-04-13,7.686749064708417,7.686749064708417,7.57516722344652,7.599963188171387,959200
1999-04-14,7.58756590603592,7.6123618730491085,7.451188087463379,7.451188087463379,1683400
1999-04-15,7.463586070969973,7.56276993902273,7.438790103956784,7.451188087463379,1226400
1999-04-16,7.50078080110992,7.53797475549559,7.451188861929029,7.488382816314697,1201400
1999-04-19,7.47598422102153,7.6371580101977825,7.463586237238742,7.550372123718262,1734000
1999-04-20,7.550372104070455,7.835525730332558,7.50078016906835,7.823127746582031,1430000
1999-04-21,7.761135430489817,7.761135430489817,7.5751657316761625,7.6867475509643555,1225400
1999-04-22,7.723940425109864,7.8107262725830084,7.711542446899415,7.748736381530762,1192000
1999-04-23,7.785935144865531,7.897517017960738,7.773537158966064,7.7735371589660645,708400
1999-04-26,7.7363430949791745,7.9347108666453074,7.7239451092500415,7.860322952270508,1136200
1999-04-27,7.872718165287029,7.94710605346297,7.872718165287029,7.909912109375,944200
1999-04-28,7.897514648735523,7.934708595275879,7.885116666555405,7.934708595275879,1131600
1999-04-29,7.9471064515816146,8.033892325467841,7.9471064515816146,7.996698379516602,683600
1999-04-30,7.9471065774559975,7.984300523996353,7.8603207021951675,7.934708595275879,1126800
1999-05-03,7.885115997922933,8.095881677112697,7.885115997922933,8.083483695983887,806600
1999-05-04,8.058689553060649,8.071087536988435,7.996699633421722,8.033893585205078,806400
1999-05-05,8.03389250447155,8.095882415771484,7.984300575431602,8.095882415771484,635200
1999-05-06,8.046290917696858,8.12067881524105,7.9966989860007285,8.071086883544922,1604200
1999-05-07,8.095882849392986,8.157872764013147,8.046290917696858,8.071086883544922,638200
1999-05-10,7.99669782808222,8.170269563885554,7.9719018658246,8.083483695983887,917000
1999-05-11,8.046293258666992,8.07108923172914,7.984303326011623,8.046293258666992,943200
1999-05-12,8.009096882627036,8.058688813788812,7.885117054722592,8.02149486541748,601600
1999-05-13,7.971902892356965,8.182668598686776,7.971902892356965,8.133076667785645,581000
1999-05-14,7.9843012178861175,8.0958830672044,7.959505251370943,8.05868911743164,1133800
1999-05-17,8.071085714855077,8.108279658241507,7.99669782808222,8.083483695983887,650000
1999-05-18,8.05868911743164,8.0958830672044,7.9843012178861175,8.05868911743164,927200
1999-05-19,8.083484736884511,8.145474650510927,8.03389280598338,8.133076667785645,720600
1999-05-20,8.133079308171613,8.170273268422399,8.108283334671091,8.145477294921875,775200
1999-05-21,8.145473147948943,8.281850932770006,8.145473147948943,8.219861030578613,732400
1999-05-24,8.232261139100412,8.381036942819094,8.195067188170741,8.207465171813965,967400
1999-05-25,8.232260789699897,8.418230536455166,8.21986280658288,8.281852722167969,1204800
1999-05-26,8.306648773806437,8.368638690028872,8.232260874339513,8.33144474029541,1178400
1999-05-27,8.331444922913896,8.356240889946378,8.133077186654042,8.157873153686523,1009000
1999-05-28,8.133074423595264,8.356238051071964,8.133074423595264,8.31904411315918,452000
1999-06-01,8.319042404913505,8.319042404913505,8.14547073029534,8.195062637329102,656200
1999-06-02,8.244655931846145,8.269451889535908,8.145472101087094,8.170268058776855,974200
1999-06-03,8.195067704442037,8.30664956426046,8.157873751169229,8.232261657714844,1313400
1999-06-04,8.257055376536812,8.306647300720215,8.219861433399258,8.306647300720215,724200
1999-06-07,8.251889865564076,8.364929452763583,8.251889865564076,8.314689636230469,2776000
1999-06-08,8.26445198059082,8.289571895425443,8.239332065756198,8.26445198059082,761600
1999-06-09,8.25189202317351,8.277011938008132,8.239332065756198,8.26445198059082,275200
1999-06-10,8.239325924536848,8.30212566481533,8.076046599812795,8.151406288146973,1511800
1999-06-11,8.18908331129286,8.239323086208767,8.050923930274115,8.138843536376953,967600
1999-06-14,8.18908495121674,8.28956452117032,8.151405112484149,8.201644897460938,502400
1999-06-15,8.201650049030961,8.364929452763583,8.163970186631126,8.314689636230469,420400
1999-06-16,8.289567173678666,8.565886079467955,8.264447273152367,8.45284652709961,1479400
1999-06-17,8.452847664391816,8.503087472203953,8.390047904626648,8.415167808532715,558200
1999-06-18,8.415166914730328,8.44028681596833,8.364927112254327,8.402606964111328,812600
1999-06-21,8.390043642445159,8.402603588017682,8.264444186719931,8.3021240234375,564200
1999-06-22,8.289567232131958,8.452846586704254,8.289567232131958,8.440286636352539,879200
1999-06-23,8.390043367494693,8.452843093299293,8.352363532011932,8.364923477172852,661200
1999-06-24,8.339811725094687,8.339811725094687,8.25189202317351,8.26445198059082,873600
1999-06-25,8.314683969010023,8.364923751300113,8.251884241147408,8.3021240234375,917600
1999-06-28,8.327249590363747,8.4151692692967,8.30212968209719,8.314689636230469,509000
1999-06-29,8.364929452763583,8.402609315163419,8.277009773830633,8.314689636230469,742000
1999-06-30,8.314684413658714,8.33980430614711,8.18908495121674,8.201644897460938,1262600
1999-07-01,8.1890870314378,8.251886778611404,8.151407183133639,8.16396713256836,794600
1999-07-02,8.163965058728346,8.239324736193531,8.126285219995752,8.201644897460938,398000
1999-07-06,8.176526964807804,8.201646863317198,8.088607320024924,8.1890869140625,376200
1999-07-07,8.20164625415861,8.20164625415861,8.088606719262092,8.113726615905762,549400
1999-07-08,8.063483186309481,8.163962727571905,8.063483186309481,8.076043128967285,411400
1999-07-09,8.076050631205241,8.126290448506674,8.076050631205241,8.101170539855957,424400
1999-07-12,8.126290448506674,8.15141035715739,8.050930722554526,8.101170539855957,500800
1999-07-13,8.076046599812795,8.176526184258366,8.076046599812795,8.151406288146973,391600
1999-07-14,8.101168272132698,8.176527976989746,8.063488419704173,8.176527976989746,410200
1999-07-15,8.226769510030017,8.251889416930872,8.189089649678735,8.21420955657959,899600
1999-07-16,8.226770083109539,8.226770083109539,8.038370768229168,8.101170539855957,2095200
1999-07-19,8.101163014282891,8.163962727571905,8.038363300993876,8.076043128967285,659400
1999-07-20,8.050925111987045,8.314683969010023,8.038365166414524,8.3021240234375,2630600
1999-07-21,8.314687911223208,8.402607571915901,8.239328202058042,8.277008056640625,1209000
1999-07-22,8.239332065756198,8.390051554763932,8.239332065756198,8.26445198059082,1114600
1999-07-23,8.239332065756198,8.302131852842754,8.239332065756198,8.26445198059082,505800
1999-07-26,8.26444386220586,8.390043312999262,8.26444386220586,8.377483367919922,1151000
1999-07-27,8.35236644744873,8.390046296083836,8.327246548358659,8.35236644744873,992800
1999-07-28,8.339806009463887,8.364925907082753,8.251886367797852,8.251886367797852,371200
1999-07-29,8.201642555545314,8.277002211492132,8.038363300993876,8.076043128967285,879400
1999-07-30,8.113730494181315,8.201650174458821,8.076050631205241,8.101170539855957,891800
1999-08-02,8.113726615905762,8.163966409193105,8.076046770940255,8.113726615905762,955200
1999-08-03,8.126283592647976,8.18908331129286,8.088603761461046,8.138843536376953,719000
1999-08-04,8.126283592647976,8.18908331129286,8.088603761461046,8.138843536376953,1186400
1999-08-05,8.126287284264198,8.1890870314378,8.101167385394756,8.16396713256836,702200
1999-08-06,8.151409789327452,8.251889416930872,8.126289882426597,8.21420955657959,868200
1999-08-09,8.176525004972543,8.226764789949332,8.151405112484149,8.201644897460938,621600
1999-08-10,8.176523367563883,8.214203198750814,8.113723648918999,8.138843536376953,567200
1999-08-11,8.15140854136535,8.277008056640625,8.138848589837822,8.277008056640625,933000
1999-08-12,8.251889416930872,8.289569277282155,8.201649603129162,8.21420955657959,934000
1999-08-13,8.226768432593927,8.314688095232336,8.226768432593927,8.239328384399414,350600
1999-08-16,8.201644897460938,8.214204843705135,8.126285219995752,8.201644897460938,580200
1999-08-17,8.214206202480447,8.214206202480447,8.03836692597475,8.113726615905762,1077400
1999-08-18,8.063490676879884,8.113730494181315,8.050930722554526,8.101170539855957,915000
1999-08-19,8.101168974665285,8.239328445551049,8.076049070867873,8.226768493652344,1029600
1999-08-20,8.226768952509216,8.339808525902473,8.189089094711465,8.327248573303223,1581600
1999-08-23,8.364926396993766,8.377486346538802,8.26444680063348,8.35236644744873,750600
1999-08-24,8.364926221127996,8.390046119689941,8.289566525442158,8.390046119689941,790600
1999-08-25,8.402606785297394,8.440286636352539,8.390046834945679,8.440286636352539,1330400
1999-08-26,8.440283093316623,8.440283093316623,8.364923422840581,8.377483367919922,501400
1999-08-27,8.352363532011932,8.415163257816532,8.339803586851012,8.364923477172852,462600
1999-08-30,8.364927902454284,8.390047806065256,8.239328384399414,8.239328384399414,379400
1999-08-31,8.239328384399414,8.302128143426849,8.17652862537198,8.239328384399414,517400
1999-09-01,8.214208299002987,8.30212795969568,8.20164834747546,8.277008056640625,678800
1999-09-02,8.25189202317351,8.289571895425443,8.214212150921576,8.26445198059082,707800
1999-09-03,8.31468369652917,8.415163257816532,8.289563806207331,8.364923477172852,879400
1999-09-07,8.347620319518109,8.385795412442736,8.296720195618608,8.32217025756836,2863200
1999-09-08,8.32217001802693,8.32217001802693,8.080394436463456,8.105844497680664,1253600
1999-09-09,8.093121528625488,8.144021664025649,8.004046291675207,8.093121528625488,2211000
1999-09-10,8.118569528289267,8.144019589506476,8.093119467072059,8.105844497680664,958600
1999-09-13,8.105842893705594,8.118567921796183,8.004042668980876,8.080392837524414,945800
1999-09-14,8.042221057148407,8.054946090466679,7.953145823920497,7.9658708572387695,769200
1999-09-15,7.978594148994251,8.029494271156894,7.965869118453591,7.991319179534912,861400
