Date,Open,High,Low,Close,Volume
1998-10-12,15.45411533850427,15.736679703609008,14.780307547108283,14.975929260253906,9226500
1998-10-13,14.823769318469761,15.475841297214513,14.69335492272081,14.845505714416504,7553200
1998-10-14,14.149964523314617,15.041130055368724,14.149964523314617,14.497735977172852,7036300
1998-10-15,14.258646621838654,16.910407391612036,14.258646621838654,16.345277786254883,11933500
1998-10-16,16.736521849072723,17.21470886989197,16.345279460649465,17.073427200317383,18859800
1998-10-19,17.040822239665957,18.06240144125212,16.91040778882659,17.82330894470215,8709900
1998-10-20,19.105731815836876,19.301353643302782,18.279773652081317,18.453659057617188,15729400
1998-10-21,18.69274042165954,18.866627711885386,18.344969821141706,18.77968406677246,8617200
1998-10-22,18.779680232937917,19.56216690931033,18.518851340813782,19.496959686279297,8252500
1998-10-23,19.301335601292877,19.71431529212011,19.149184769942575,19.36654281616211,5982400
1998-10-26,19.19266200796108,19.36654729113613,18.866625858278653,18.953567504882812,4978800
1998-10-27,18.86662760945515,18.910098436792136,17.888519069621076,18.08414077758789,7752000
1998-10-28,17.82331044750144,18.605797218514184,17.758103216583713,18.214553833007812,8751100
1998-10-29,18.214556763636676,18.931836419138314,17.99719862895018,18.823156356811523,4521400
1998-10-30,19.257866346664773,19.95340936490805,19.192659126518013,19.757787704467773,6904500
1998-11-02,19.649110794067383,19.95341050887621,19.410016313177223,19.649110794067383,5486700
1998-11-03,19.627375348409014,19.866467851014264,19.475224488587507,19.56216812133789,4070700
1998-11-04,19.975145175806297,20.58374455248039,19.84473073938094,20.170766830444336,6069100
1998-11-05,20.149025721579605,21.083662960983478,19.822989706667315,20.996719360351562,7403700
1998-11-06,20.86630458937146,21.409698601374966,20.86630458937146,21.21407699584961,5155800
1998-11-09,20.996719151831133,21.0836627515996,20.214232723812582,20.27943992614746,4687200
1998-11-10,20.01861711095591,20.47506766397445,19.844731849318627,19.888202667236328,4923400
1998-11-11,19.95341779696231,20.149039540069783,19.45349622789897,19.692588806152344,3834700
1998-11-12,19.366550679109533,19.779530537609315,18.997043641483675,19.170928955078125,5471200
1998-11-13,19.301337670498206,20.01861711095591,19.236130448638416,19.888202667236328,4429000
1998-11-16,20.279447305220316,20.47506898340572,19.953411174911306,20.127296447753906,4962900
1998-11-17,20.149033591960475,21.648799846378246,19.82299744969574,21.301027297973633,12616200
1998-11-18,21.27928891276434,21.496644973754883,20.714158378269776,21.496644973754883,6831100
1998-11-19,21.496655684743196,21.56186293352398,21.170619440839268,21.387977600097656,4348200
1998-11-20,21.387972114386777,21.714008274667066,21.366235707045828,21.540122985839844,6487200
1998-11-23,22.08352457129675,22.648655480717533,21.99658288520712,22.605182647705078,6476100
1998-11-24,22.605175730197278,23.25724812616419,22.474761251003894,22.539968490600586,7208500
1998-11-25,22.60517453664049,22.952947126116072,22.496496473039898,22.822532653808594,3859200
1998-11-27,22.84426402975905,22.931205665498883,22.692113182264617,22.757320404052734,908500
1998-11-30,22.82252539054907,22.88773260595064,22.01830240394096,22.06177520751953,4351600
1998-12-01,21.822685620006194,21.86615843327086,21.30102778056408,21.605329513549805,5715300
1998-12-02,21.627064488134543,22.366080443064373,21.605330070908256,21.909629821777344,5449500
1998-12-03,21.844421531737083,21.866157937876963,21.214085653347496,21.301027297973633,5677300
1998-12-04,21.605322283497273,22.300865173339844,21.605322283497273,22.300865173339844,4322800
1998-12-07,22.3008827664561,22.69212632376235,22.08352457129675,22.605182647705078,3331200
1998-12-08,22.561701785641397,23.061623223542416,22.34434368700468,22.47475814819336,4368600
1998-12-09,22.735588180503612,22.88773905597387,21.953101375171173,22.192195892333984,4580700
1998-12-10,22.126992771245455,22.2791416850284,21.496654734257056,21.822690963745117,3347100
1998-12-11,21.49664653295673,21.540119340281077,20.95325435110056,21.170610427856445,5328100
1998-12-14,20.93152380020916,21.105409108228123,20.344658646932267,20.453336715698242,5858500
1998-12-15,20.64896799795032,21.170626153603532,20.518553459037015,21.127155303955078,6708400
1998-12-16,21.21408490451597,22.083513259887695,20.86631236838731,22.083513259887695,5101600
1998-12-17,23.561553459976036,24.322304040087978,23.3007244622271,24.300567626953125,12824800
1998-12-18,24.322288218430668,24.583117046510356,23.474594527171693,24.170137405395508,9912900
1998-12-21,24.278820631104935,25.126514434814453,24.170140611677464,25.126514434814453,7818600
1998-12-22,24.974357856839752,25.126508655059766,24.45270025147495,24.952621459960938,4211200
1998-12-23,24.47444592937659,24.822216471521596,24.387502298857036,24.778745651245117,4146600
1998-12-24,24.561381783738522,24.843947023885153,24.561381783738522,24.604854583740234,1525900
1998-12-28,24.822216033935547,24.996103291909222,24.64833076592843,24.822216033935547,3091300
1998-12-29,24.822215595786474,25.213458934371374,24.452708661556244,25.039573669433594,3514800
1998-12-30,24.95263004198144,25.235195338726044,24.735273958300848,25.039573669433594,3089400
1998-12-31,24.88742658475746,25.01784105068626,23.64848915843384,24.691804885864258,3736000
1999-01-04,24.511788240202844,25.123491287231445,24.446248699453637,25.123491287231445,7798800
1999-01-05,24.686573100798253,25.32012367248535,24.686573100798253,25.32012367248535,6532000
1999-01-06,25.51674225222169,25.93182490008688,25.451202676231485,25.86628532409668,9776200
1999-01-07,25.64781408161143,26.980450412864517,25.341961480906985,26.936758041381836,10692700
1999-01-08,26.78382989158977,27.08968247117491,26.128434364062223,26.390592575073242,8113000
1999-01-11,26.346895673705447,27.17706253237656,26.25950895170025,26.652746200561523,10198200
1999-01-12,26.39058905218856,26.412436233559234,25.691501249516676,25.822580337524414,10746300
1999-01-13,24.11855064511923,25.516728160814328,23.943779205697854,25.036104202270508,13639300
1999-01-14,24.73025506006021,24.795794603505502,23.725314727196327,23.856393814086914,7469500
1999-01-15,24.44624717147262,24.795792033656554,24.009317593823653,24.773944854736328,6348000
1999-01-19,25.69149451225972,26.041039321986204,25.341949702533235,25.997344970703125,9146200
1999-01-20,26.25951302111075,27.351840215074308,26.084741550124267,26.958602905273438,9931200
1999-01-21,26.56535524958241,26.8930528801278,25.8662656376805,26.34688949584961,8336500
1999-01-22,25.822579055186953,26.041044857720323,25.036104566196485,25.123491287231445,7715700
1999-01-25,25.10164574111439,26.106586098061907,25.10164574111439,26.01919937133789,5817600
1999-01-26,26.06288904732965,26.325047200362665,25.647806638432694,25.953657150268555,4345200
1999-01-27,25.95366404606746,26.106590342671367,25.407500415432224,25.560426712036133,5808900
1999-01-28,25.538568944970056,25.9318061160651,25.385644711838218,25.735187530517578,4809300
1999-01-29,25.931805332227633,27.133363985401243,25.778881103718216,26.89305305480957,9135400
1999-02-01,26.893057685645232,27.39552680889845,26.565359996543574,26.849363327026367,6571500
1999-02-02,26.740131430695136,27.17706101612802,26.325047024463718,26.849363327026367,5093700
1999-02-03,26.456129483772223,28.00723341064073,26.281358027267864,27.745075225830078,8805600
1999-02-04,27.308144758370762,27.701382052491823,26.740136000232003,27.242605209350586,7081200
1999-02-05,27.1552200753689,27.242604806029885,26.477977412150732,26.71828842163086,4258900
1999-02-08,26.893065010734016,26.893065010734016,25.538579526776,25.560426712036133,4952200
1999-02-09,25.822576353947323,25.975502599734227,25.10164148112138,25.16718101501465,7435300
1999-02-10,25.167176628724363,25.604106111826106,24.94871088711974,25.53856658935547,3841300
1999-02-11,25.53856004714241,26.80565782368477,25.53856004714241,26.609039306640625,7559500
1999-02-12,26.4561235352048,26.696436483986513,25.560417271867585,25.88811492919922,5636100
1999-02-16,26.521671597717397,27.264453859964092,26.521671597717397,27.155221939086914,6497500
1999-02-17,26.696440202960925,27.87615193369574,26.565361121768166,27.002290725708008,9882600
1999-02-18,26.91490436646904,27.242602073853437,26.521667117607766,26.652746200561523,6601000
1999-02-19,26.587194442749023,27.15520487463016,26.565349272366245,26.587194442749023,5058400
1999-02-22,26.587213657506556,28.31308937072754,26.587213657506556,28.31308937072754,6075600
1999-02-23,27.98538261845439,28.859243788465534,27.98538261845439,28.61893081665039,8625700
1999-02-24,28.334928773364837,28.640779296710935,27.17706222048908,27.54845428466797,7325800
1999-02-25,27.111527956326306,27.78877067565918,26.76198500450352,27.78877067565918,5097600
1999-02-26,27.74506616703236,28.138303315855932,27.439213717875646,27.83245086669922,5236200
1999-03-01,27.788761299269385,28.597082852821792,27.679529413694972,28.225690841674805,6638200
1999-03-02,28.24754443638321,28.50970262140765,27.876154340968,28.072772979736328,4952800
1999-03-03,28.05092353020811,28.291234513686334,27.745073005771456,28.20384979248047,5177800
1999-03-04,28.20383965172438,29.143238067626953,28.160145306723788,29.143238067626953,5842800
1999-03-05,30.017093487920015,30.41033052051285,29.842322140136634,30.36663818359375,7327000
1999-03-08,30.34481474440483,30.47589385777159,29.820498290937792,29.995269775390625,5024100
1999-03-09,29.820470809936523,30.912795081327204,29.798623644472432,30.73802375793457,5914900
1999-03-10,30.563271066646966,31.19681925026483,30.17003384920665,31.087587356567383,5012800
1999-03-11,30.91282037156144,31.284212487758865,30.497737888905498,30.825435638427734,5726500
1999-03-12,30.890962928401795,31.109426674641036,30.322952387921674,30.759883880615234,5071300
1999-03-15,30.060779898165485,30.541403509945507,30.060779898165485,30.497711181640625,4845100
1999-03-16,30.49774532889866,30.71620921513601,29.558344217729804,29.64573097229004,6077100
1999-03-17,29.558340111801307,29.623879668590224,28.771865430334312,28.793712615966797,5201800
1999-03-18,28.706333670209187,29.602040522896246,28.706333670209187,29.318037033081055,5516700
1999-03-19,29.71126368753612,29.97342189066112,28.750015609338877,28.83740234375,6128800
1999-03-22,28.88108896764294,29.012168043139212,28.466006561976716,28.61893081665039,3279600
1999-03-23,27.96353790033521,28.116464168576414,27.613995001652665,27.81061363220215,4675600
1999-03-24,27.832459954028145,28.050925774739763,27.613996133424752,27.745075225830078,4543000
1999-03-25,28.291235375044685,28.79370653776299,28.22569583209083,28.48785400390625,5166000
1999-03-26,28.13831901550293,28.466016822360075,27.963545518439997,28.13831901550293,2936200
1999-03-29,28.356777958896316,28.968481092098923,28.334932775641168,28.750015258789062,4251300
1999-03-30,28.422311798473327,28.924782914122314,28.422311798473327,28.640777587890625,3074500
1999-03-31,28.837393835392962,29.27432337831754,28.313077583840364,28.444156646728516,3232600
1999-04-01,28.412541924977425,28.43449772643879,27.60012701499814,27.885570526123047,4103200
1999-04-05,28.083202244979994,28.127115885416668,27.512314868115244,27.666015625,4808800
1999-04-06,27.86361163469938,28.236882357678063,27.753826600937717,27.84165382385254,5411500
1999-04-07,28.236885417974555,29.817799724615178,28.149058185541072,29.64214324951172,5273800
1999-04-08,30.169112481848174,31.223055275973874,29.971498207949605,30.871740341186523,7461000
1999-04-09,30.60825334708996,30.73999619077935,30.037368361181347,30.059326171875,4744800
1999-04-12,29.949525704803726,30.674111020325068,29.949525704803726,30.52041244506836,4117500
1999-04-13,31.223056392096655,31.245014204504646,30.147155747887936,30.69608497619629,4812400
1999-04-14,30.9156594230427,31.61828736098575,30.03737299293646,30.344772338867188,4721400
1999-04-15,30.27889623786648,30.91565465585605,29.83975409564726,30.059326171875,5361600
1999-04-16,30.147142798452784,30.718029593949815,29.773872209270536,30.23497200012207,3631000
1999-04-19,31.354798376312292,32.013512627915496,29.532356283622228,29.861713409423828,7036600
1999-04-20,29.861708354278633,30.43259327228025,28.149051590037754,29.15907859802246,11746500
1999-04-21,28.829730158881414,29.773888045750308,28.4345015565042,29.312788009643555,5737200
1999-04-22,28.719937022129937,30.125194549560547,28.719937022129937,30.125194549560547,5237200
1999-04-23,29.729977422159873,30.213033311356334,29.664105981793373,29.9056339263916,4390800
1999-04-26,29.708002220777136,29.729960024795655,28.85167399711837,29.02733039855957,2694900
1999-04-27,29.20299768789395,30.30085404856013,28.676026313136386,30.059326171875,6177100
1999-04-28,29.4664856265778,30.037370656103295,29.3786563873291,29.3786563873291,3719800
1999-04-29,29.46649742126465,30.36673994552135,29.18105378712789,29.46649742126465,4188900
1999-04-30,29.33474391552154,30.037371826171874,28.719943237304687,28.983428955078125,5365800
1999-05-03,28.807769043878878,29.246911184376348,28.50036773631802,29.07125473022461,5240400
1999-05-04,28.829727936582444,29.378657178760683,28.719942892241384,28.895599365234375,4670800
1999-05-05,28.983425850596635,29.20299792863446,27.75382663610463,28.171010971069336,6652600
1999-05-06,27.490351237876887,28.25885078335133,27.22686544968713,27.248821258544922,7305100
1999-05-07,27.248808691112945,28.017309892383732,27.182937274446083,27.534252166748047,6353700
1999-05-10,27.731874048393006,28.171016276942673,27.534259744010157,27.75383186340332,4205800
1999-05-11,28.17101402290753,28.522328983779644,27.534257540923537,28.10514259338379,4980100
1999-05-12,28.149063012856647,28.96147610848875,27.75383436841827,28.91756248474121,5330400
1999-05-13,28.98341809000288,29.993446966248225,28.98341809000288,29.51038932800293,3679600
1999-05-14,28.63211599614028,28.76385886423638,27.556217246846547,27.775787353515625,7173900
1999-05-17,27.753832257445346,27.753832257445346,27.095117900150253,27.622089385986328,3682900
1999-05-18,27.644057799662864,28.456473214285715,27.22687318992047,27.666015625,5363100
1999-05-19,27.929483092393124,28.32471162671944,27.929483092393124,28.171010971069336,4116100
1999-05-20,28.192968781944,28.544283704757266,28.105139548681613,28.171010971069336,3496500
1999-05-21,28.083189460213738,28.192974516444988,27.534260158584125,27.731874465942383,5004000
1999-05-24,27.16098522404867,27.226856649806074,26.52422676823617,26.655969619750977,8523100
1999-05-25,26.34856561048194,26.699880488700376,25.821594298272302,25.931379318237305,7032900
1999-05-26,25.843550336791754,26.787705866361485,25.470277676044756,26.48030662536621,7955400
1999-05-27,26.480309102953093,26.480309102953093,25.294623620731315,25.558109283447266,6256200
1999-05-28,25.492243959496058,25.975301793320742,25.2946296652364,25.426372528076172,6132300
1999-06-01,25.382456654751877,25.865512435409872,24.679826775226182,25.33854103088379,5718900
1999-06-02,25.382457373231297,25.44832880066162,24.701785286372445,24.96527099609375,6079900
1999-06-03,25.22875326965492,25.382453916137106,24.63591050352726,25.16288185119629,5654500
1999-06-04,25.62396954570364,26.17289844083996,25.140912037574275,26.107027053833008,6295200
1999-06-07,26.436399864345177,27.007284891152526,26.326612813247927,26.96337127685547,3461400
1999-06-08,26.80966475021121,26.853578354907675,25.953336392096354,26.304651260375977,3318100
1999-06-09,26.304652004543147,26.458350630446944,25.755722884246097,25.931379318237305,3550900
1999-06-10,25.689861297607422,25.82160417605669,25.250719039522124,25.689861297607422,3511200
1999-06-11,25.77768217448599,26.01921003639065,25.470280884531544,25.733766555786133,5655000
1999-06-14,25.953339345166757,25.975297155131415,25.623982246877837,25.909425735473633,3420900
1999-06-15,25.84355930921319,26.67793011601377,25.84355930921319,26.392486572265625,3939100
1999-06-16,27.402501354603185,28.456443714395615,27.117057962080896,28.23687171936035,8062300
1999-06-17,27.644034651725867,28.236877347268937,27.578163241109973,27.907520294189453,5615800
1999-06-18,27.973400803386905,28.434500827674803,27.951444999530914,28.149059295654297,4764100
1999-06-21,28.632104280509758,29.422561165648702,28.45644786500193,29.334733963012695,4377700
1999-06-22,29.33474664297182,29.422573883571197,28.63211665675672,28.719945907592773,3204700
1999-06-23,28.45645212904315,28.45645212904315,28.149052853283425,28.19296646118164,3130000
1999-06-24,28.1271004066372,28.36862831147875,27.709914016241346,28.10514259338379,3177400
1999-06-25,28.52232551574707,28.851682623319206,28.434496283649082,28.52232551574707,3144700
1999-06-28,28.807760399316987,29.488430211298905,28.719931193478562,29.02733039855957,4134000
1999-06-29,29.488430211298905,29.488430211298905,28.961458996739665,29.02733039855957,3154600
1999-06-30,29.202995891475908,30.432595020192867,28.873638802512783,30.388681411743164,7451200
1999-07-01,30.202480058313437,30.577528435113447,29.62887428225487,30.334850311279297,6681900
1999-07-02,30.048029012867094,30.467201897035633,30.003906295515655,30.02596664428711,2399100
1999-07-06,30.11422304805847,30.665766267995917,29.78329752005783,30.378963470458984,2863800
1999-07-07,30.246609510388293,30.489287688040374,29.87156105041504,29.87156105041504,4667400
1999-07-08,29.871545321601925,30.26865595946749,29.65092762729578,30.180408477783203,4542700
1999-07-09,30.3127922945244,30.46722495182766,29.73918845567096,30.070114135742188,2053800
1999-07-12,29.89361611826372,30.04804876019842,29.69506072998047,29.69506072998047,2906400
1999-07-13,29.34208521887116,29.364145590034234,29.03321982448234,29.231775283813477,3496000
1999-07-14,29.27589124671908,29.430321877582372,28.812595314509263,28.856718063354492,3624100
1999-07-15,28.85672159064306,29.386202720746603,28.85672159064306,28.989091873168945,3852600
1999-07-16,28.98909399059476,28.98909399059476,28.76847616366714,28.878786087036133,2957400
1999-07-19,28.989091873168945,29.540635390296874,28.790536449380117,28.989091873168945,3792700
1999-07-20,29.055264362582495,29.320004812355457,28.305165748289326,28.5478458404541,3621100
1999-07-21,28.900835406938775,29.342070892107646,28.63609492376129,28.702280044555664,4862700
1999-07-22,28.680216468943506,29.937733623061508,28.680216468943506,29.408252716064453,6287400
1999-07-23,29.231758869436554,29.474438974443935,28.591970088564118,28.790525436401367,3798400
1999-07-26,28.393419490141028,29.364134013115237,28.327234363124383,29.253826141357422,4628100
1999-07-27,29.518566083619216,29.783306586611314,29.20970283673168,29.56268882751465,3806700
1999-07-28,29.47443230178809,29.76123305941848,29.231752251720543,29.275876998901367,2496400
1999-07-29,28.85671722554715,29.033210235613858,28.150743165470402,28.32723617553711,4553200
1999-07-30,27.886008880988847,28.01837917311409,26.915292058863457,27.20209503173828,5740500
1999-08-02,27.157961935909768,27.709503263266054,27.113837175458354,27.621257781982422,6278800
1999-08-03,27.621257414695876,27.863935514713308,27.5330099147761,27.819812774658203,3029500
1999-08-04,27.908068114309838,28.19487107551554,27.64332754083082,27.68745231628418,3498900
1999-08-05,27.687450268020633,27.84188091125206,27.11384438804348,27.75363540649414,4113000
1999-08-06,27.268279292795917,27.62126740027697,26.67261299756494,26.738798141479492,3852700
1999-08-09,26.650541148661286,27.047651871173507,26.51817090782388,26.694665908813477,4196800
1999-08-10,26.56228688179124,26.80496490311773,25.61363312964583,26.231361389160156,5402200
1999-08-11,26.51816634323347,27.157957077026367,26.407858501459526,27.157957077026367,3495900
1999-08-12,27.157957908628617,27.157957908628617,26.71672248840332,26.71672248840332,3220900
1999-08-13,27.00351957348286,27.95217330366405,27.00351957348286,27.930110931396484,4631800
1999-08-16,28.106618398096288,28.349298559224167,27.84187787309127,28.32723617553711,3593500
1999-08-17,28.834649194561237,29.297945022583008,28.834649194561237,29.297945022583008,5863800
1999-08-18,29.077337229708323,30.003929138183594,28.812596684429675,30.003929138183594,4112100
1999-08-19,29.143528160874503,29.430329128746646,28.900847932908263,29.099403381347656,3973300
1999-08-20,28.81259208224353,29.58475120936724,28.81259208224353,29.56268882751465,3679800
1999-08-23,29.650934999829047,30.29072384664476,29.628872618970007,30.246601104736328,3983400
1999-08-24,29.827433039188616,31.239383237308726,29.827433039188616,30.555469512939453,7272300
1999-08-25,29.98185315885042,30.26865595946749,29.386187202052067,30.180408477783203,7763200
1999-08-26,30.44515175478799,30.820200052410527,29.496497802202352,29.650930404663086,4879000
1999-08-27,29.672993286685216,29.76123875832679,28.944957036690635,29.34206771850586,3249300
1999-08-30,29.342090200436395,29.386212970064083,28.283127570884538,28.746423721313477,4536900
1999-08-31,29.430322344347253,30.003928187482497,28.415484966141836,29.540632247924805,9561400
1999-09-01,29.540631108457106,29.540631108457106,28.59197688125655,29.198673248291016,6215800
1999-09-02,28.54784790255357,28.54784790255357,28.0845520819856,28.50372314453125,4071300
1999-09-03,29.209707502347648,30.268669683462242,29.209707502347648,30.003929138183594,5879200
1999-09-07,30.003922017985925,30.003922017985925,28.54784936449235,28.724342346191406,5703900
1999-09-08,28.591977530663165,29.25382886239148,28.194866731626178,28.856718063354492,5702800
1999-09-09,28.591976717254227,28.591976717254227,26.937348435005717,27.356521606445312,20267100
1999-09-10,27.35651596191144,27.665379170932724,26.76084990320715,27.334453582763672,9359100
1999-09-13,27.42270851135254,27.62126391806432,27.180028334387,27.42270851135254,3735100
